,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5301,2026-07-28,SH600183,0.08103764902011322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5302,2026-07-28,SH600176,0.032203827073265606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5303,2026-07-28,SH600160,0.11746208707557465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5304,2026-07-28,SH600150,-0.01437280212297315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5305,2026-07-28,SH600118,0.04888449577747491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5306,2026-07-28,SH600115,0.009159573630619793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5307,2026-07-28,SH600111,0.03134738680815592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5308,2026-07-28,SH600196,-0.0329166409476426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5309,2026-07-28,SH600104,0.01163066731455385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5310,2026-07-28,SH600085,-0.025222462093852906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5311,2026-07-28,SH600066,-0.050377039271067486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5312,2026-07-28,SH600061,-0.0030654653674144494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5313,2026-07-28,SH600050,-0.01355568190281766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5314,2026-07-28,SH600048,-0.022319102673568167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5315,2026-07-28,SH600039,0.017503992579643156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5316,2026-07-28,SH600036,0.015840182062774648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5317,2026-07-28,SH600031,-0.016458398889655324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5318,2026-07-28,SH600089,-0.02164343520860828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5319,2026-07-28,SH600219,-0.10903078652889422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5320,2026-07-28,SH600221,0.0035357506958266444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5321,2026-07-28,SH600233,-0.03952762356423781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5322,2026-07-28,SH600570,0.01579619027415707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5323,2026-07-28,SH600549,0.032873349728601856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5324,2026-07-28,SH600547,-0.06408613893641531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5325,2026-07-28,SH600522,0.06060480350526841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5326,2026-07-28,SH600519,-0.01468480317767415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5327,2026-07-28,SH600515,0.02468637568146032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5328,2026-07-28,SH600489,-0.05685520052463074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5329,2026-07-28,SH600482,-0.007671804098752781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5330,2026-07-28,SH600460,0.07142297280206197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5331,2026-07-28,SH600438,-0.01903492409991336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5332,2026-07-28,SH600436,0.017275067619087772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5333,2026-07-28,SH600426,0.002547344673647447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5334,2026-07-28,SH600415,0.03251942884283768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5335,2026-07-28,SH600406,0.01368300505350341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5336,2026-07-28,SH600372,0.03398929381924839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5337,2026-07-28,SH600362,-0.03387057048610119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5338,2026-07-28,SH600346,-0.02046015650510606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5339,2026-07-28,SH600309,-0.09028153326343899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5340,2026-07-28,SH600276,-0.07153487421393463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5341,2026-07-28,SH600029,-0.0034109585333354604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5342,2026-07-28,SZ300418,0.011864991948490698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5343,2026-07-28,SZ300433,0.09857085479838787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5344,2026-07-28,SZ300442,0.04570234857468868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,28fd8d7b5d7048f1a82f709a42a7ce19,0.046,,,
5345,2026-07-28,SZ001391,0.002525155219262789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5346,2026-07-28,SZ001280,0.011086654330938164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5347,2026-07-28,SZ000999,-0.0010000133336445331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5348,2026-07-28,SZ000988,0.001784853790731498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5349,2026-07-28,SZ000977,0.04036658838089424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5350,2026-07-28,SZ000975,-0.008876803537748825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5351,2026-07-28,SZ000963,-0.012545579430201593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5352,2026-07-28,SZ000938,-0.04908843838788775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5353,2026-07-28,SZ001965,-0.041501751060249094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5354,2026-07-28,SZ000895,-0.009066960852014559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5355,2026-07-28,SZ000807,-0.06767789736964852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5356,2026-07-28,SZ000792,-0.0025566431451283203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5357,2026-07-28,SZ000776,0.02747531259030155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5358,2026-07-28,SZ000768,0.00884404169411158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5359,2026-07-28,SZ000725,0.04387922694440767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5360,2026-07-28,SZ000708,-0.021280361517466644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5361,2026-07-28,SZ000657,0.015114376905419634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5362,2026-07-28,SZ000651,0.017781501633819172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5363,2026-07-28,SZ000858,-0.007246492535441235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5364,2026-07-28,SZ000630,-0.006019477140459211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5365,2026-07-28,SZ001979,-0.014596596064669978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5366,2026-07-28,SZ002027,-0.01224327607602086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5367,2026-07-28,SZ002422,0.0399487006342142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5368,2026-07-28,SZ002415,0.044474570111019227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5369,2026-07-28,SZ002384,0.005938834806857514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5370,2026-07-28,SZ002371,0.03191223779393624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5371,2026-07-28,SZ002353,0.04099679342074013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5372,2026-07-28,SZ002352,0.0031162215597650947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5373,2026-07-28,SZ002311,0.011087765193200427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5374,2026-07-28,SZ002304,-0.017772887148878036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5375,2026-07-28,SZ002001,-0.04294043123089051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5376,2026-07-28,SZ002241,0.019256049760426733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5377,2026-07-28,SZ002230,-0.02176264484752322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5378,2026-07-28,SZ002202,0.03872834329769162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5379,2026-07-28,SZ002179,-0.0037723095910971094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5380,2026-07-28,SZ002142,0.021122308252381455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5381,2026-07-28,SZ002074,-0.00018606342540395987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5382,2026-07-28,SZ002050,0.023717580024354167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5383,2026-07-28,SZ002049,0.025037888973406138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5384,2026-07-28,SZ002028,0.047133625487779204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5385,2026-07-28,SZ002236,0.007780447997172761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5386,2026-07-28,SZ000625,-0.01154925952580602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5387,2026-07-28,SZ000617,-0.0028027164081678695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5388,2026-07-28,SZ000596,-0.05941923758545242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5389,2026-07-28,SH688126,0.019101611530604374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5390,2026-07-28,SH688111,0.013298217536377412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5391,2026-07-28,SH688082,0.018282266849948787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5392,2026-07-28,SH688072,0.0014178265456540843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5393,2026-07-28,SH688047,0.04378239698462392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5394,2026-07-28,SH688041,0.03354156312583111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5395,2026-07-28,SH688036,-0.06583056967342098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5396,2026-07-28,SH688012,0.004859985921528688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5397,2026-07-28,SH688183,-0.030499625740136007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5398,2026-07-28,SH688009,0.02322137323732137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5399,2026-07-28,SH605499,-0.020612101011372865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5400,2026-07-28,SH605117,0.01848356476152321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5401,2026-07-28,SH603993,-0.10306507665369864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5402,2026-07-28,SH603986,0.03275336406825266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5403,2026-07-28,SH603893,0.02239578288457838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5404,2026-07-28,SH603799,0.014382436882100905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5405,2026-07-28,SH603501,0.01733897120557068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5406,2026-07-28,SH603392,-0.033897517502449626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5407,2026-07-28,SH688008,0.021669157272088103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5408,2026-07-28,SH688223,-0.007398453811378344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5409,2026-07-28,SH688256,0.011220474779692147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5410,2026-07-28,SH688271,-0.015816017401302996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5411,2026-07-28,SZ000568,-0.01654174556527272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5412,2026-07-28,SZ000538,0.004674674200741321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5413,2026-07-28,SZ000425,0.01209988846899069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5414,2026-07-28,SZ000408,-0.008491009046241723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5415,2026-07-28,SZ000338,0.005847012732616136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5416,2026-07-28,SZ000333,0.01849245116793814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5417,2026-07-28,SZ000301,-0.06643349962618884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5418,2026-07-28,SZ000166,0.03682243915532511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5419,2026-07-28,SZ000157,-0.005728673710029343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5420,2026-07-28,SZ000100,0.046828668174018505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5421,2026-07-28,SZ000063,-0.013234086350478376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5422,2026-07-28,SZ000002,-1.5144164958609627e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5423,2026-07-28,SZ000001,0.011577264444784977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5424,2026-07-28,SH688981,0.01958601374540619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5425,2026-07-28,SH688521,-0.010629034896351815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5426,2026-07-28,SH688506,0.04990415652278375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5427,2026-07-28,SH688472,-0.009897216266822294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5428,2026-07-28,SH688396,-0.007455793543003189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5429,2026-07-28,SH688303,-0.018869571507323782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5430,2026-07-28,SZ002460,0.04444546020007153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5431,2026-07-28,SH603369,-0.01572785412464054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5432,2026-07-28,SZ002463,0.022315079170939646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5433,2026-07-28,SZ002475,0.03452225326148369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5434,2026-07-28,SH600028,-0.04081525290293443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5435,2026-07-28,SH600027,-0.007897217853812253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5436,2026-07-28,SH600026,0.031209614123063306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5437,2026-07-28,SH600025,0.0024999035978429465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5438,2026-07-28,SH600023,-0.003978028266746956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5439,2026-07-28,SH600019,0.02202975417856631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5440,2026-07-28,SH600018,0.011919668903294899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5441,2026-07-28,SH600016,0.027870827473494668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5442,2026-07-28,SH600029,-0.01329730631560428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5443,2026-07-28,SH600015,0.04131389691237076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5444,2026-07-28,SH600010,0.012997799006439383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5445,2026-07-28,SH600009,0.0005022572572076383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5446,2026-07-28,SH600000,0.015270911095774236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5447,2026-07-28,SZ302132,-0.0871269717151348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5448,2026-07-28,SZ301308,0.004439171496793408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5449,2026-07-28,SZ301269,0.020279876068855854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5450,2026-07-28,SZ301236,-0.012350548534458541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5451,2026-07-28,SZ301165,0.019431419951595502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5452,2026-07-28,SH600011,-0.03354331041903659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5453,2026-07-28,SZ300999,-0.010357376159876643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,f25b91e278dd40be81aff92ff4e70d3c,0.053,,,
5454,2026-07-28,SH600030,0.012183068487189698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5455,2026-07-28,SH600036,0.021255487862476625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
5456,2026-07-28,SH600219,-0.1566785295743982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_15,ef8308ec3071412bb08f1568539cf83c,0.06,,,
