,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-06-17,SH601728,0.028794145211577415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
159,2026-06-17,SH601698,0.03927126154303551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
160,2026-06-17,SH601689,-0.09027747809886932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
161,2026-06-17,SH601688,-0.13185444474220276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
162,2026-06-17,SH601669,-0.17807838320732117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
163,2026-06-17,SH601668,0.006753656081855297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
164,2026-06-17,SH601658,-0.05122922360897064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
165,2026-06-17,SH601816,-0.02193332090973854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
166,2026-06-17,SH601111,-0.031137939542531967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
167,2026-06-17,SH601100,-0.08306471258401871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
168,2026-06-17,SH601088,0.17824001610279083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
169,2026-06-17,SH600741,-0.08551240712404251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
170,2026-06-17,SH600690,-0.05288952961564064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
171,2026-06-17,SH600674,-0.1634771227836609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
172,2026-06-17,SH600660,-0.07354247570037842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
173,2026-06-17,SH600600,-0.14957872033119202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
174,2026-06-17,SH600588,-0.04411749914288521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
175,2026-06-17,SH600585,-0.010827157646417618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
176,2026-06-17,SH600584,0.09637467563152313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
177,2026-06-17,SH600570,0.03884986788034439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
178,2026-06-17,SH600547,0.10182119905948639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
179,2026-06-17,SH600522,-0.13281488418579102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
180,2026-06-17,SH600760,-0.009617293253540993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
181,2026-06-17,SH600519,-0.014652684330940247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
182,2026-06-17,SH600489,-0.03754769265651703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
183,2026-06-17,SH600482,-0.028664199635386467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
184,2026-06-17,SH600460,0.1351766288280487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
185,2026-06-17,SH600438,-0.003712324658408761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
186,2026-06-17,SH600436,0.0024232231080532074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
187,2026-06-17,SH600426,-0.050791479647159576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
188,2026-06-17,SH600415,-0.04163629934191704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
189,2026-06-17,SH600406,-0.03743660822510719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
190,2026-06-17,SH600377,0.050823405385017395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
191,2026-06-17,SH600372,0.0025690486654639244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
192,2026-06-17,SH600362,-0.21225236356258392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
193,2026-06-17,SH600515,0.11698348820209503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
194,2026-06-17,SH600795,0.011598069220781326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
195,2026-06-17,SH600803,0.029573366045951843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
196,2026-06-17,SH600809,-0.056122515350580215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
197,2026-06-17,SH601077,-0.003634179010987282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
198,2026-06-17,SH601066,0.011461004614830017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
199,2026-06-17,SH601059,-0.0018485034815967083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
200,2026-06-17,SH601058,-0.03845573961734772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
201,2026-06-17,SH601021,0.025811592116951942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
202,2026-06-17,SH601018,0.002696489915251732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
203,2026-06-17,SH601012,0.051890671253204346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
204,2026-06-17,SH601009,-0.04335001856088638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
205,2026-06-17,SH601006,-0.0027919202111661434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
206,2026-06-17,SH600999,-0.039664991199970245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
207,2026-06-17,SH600989,0.08499636501073837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
208,2026-06-17,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
209,2026-06-17,SH600941,0.011205310001969337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
210,2026-06-17,SH600938,0.10448899865150452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
211,2026-06-17,SH600930,-0.05323316901922226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
212,2026-06-17,SH600926,-0.008849703706800938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
213,2026-06-17,SH600919,0.05210718512535095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
214,2026-06-17,SH600918,0.03924852982163429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
215,2026-06-17,SH600905,0.029466599225997925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
216,2026-06-17,SH600900,0.04648662731051445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
217,2026-06-17,SH600893,0.07548826932907104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
218,2026-06-17,SH600887,0.015092616900801659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
219,2026-06-17,SH600886,-0.038309235125780106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
220,2026-06-17,SH600875,0.0700453519821167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
221,2026-06-17,SH600845,0.15362265706062317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
222,2026-06-17,SZ001965,0.030524691566824913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
223,2026-06-17,SH601901,-0.08900624513626099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
224,2026-06-17,SZ001391,0.0680025964975357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
225,2026-06-17,SZ000983,0.07029607146978378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
226,2026-06-17,SH600989,0.09205853939056396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
227,2026-06-17,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
228,2026-06-17,SH600941,0.04680609703063965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
229,2026-06-17,SH600938,0.06417323648929596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
230,2026-06-17,SH600930,-0.05986757576465607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
231,2026-06-17,SH600926,0.0026324870996177197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
232,2026-06-17,SH600919,0.05482534319162369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
233,2026-06-17,SH600918,0.044232822954654694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
234,2026-06-17,SH600905,0.08596352487802505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
235,2026-06-17,SH600900,0.08037946373224258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
236,2026-06-17,SH600893,0.058566734194755554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
237,2026-06-17,SH600999,-0.003608440048992634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
238,2026-06-17,SH600887,0.021986307576298714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
239,2026-06-17,SH600875,0.032005053013563156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
240,2026-06-17,SH600845,0.026611361652612686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
241,2026-06-17,SH600809,-0.05685385689139366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
242,2026-06-17,SH600803,0.03789879381656647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
243,2026-06-17,SH600795,0.06348847597837448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
244,2026-06-17,SH600760,-0.012819083407521248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
245,2026-06-17,SH600741,-0.10337013006210327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
246,2026-06-17,SH600690,-0.0030344780534505844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
247,2026-06-17,SH600674,-0.1112900823354721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
248,2026-06-17,SH600660,-0.050963155925273895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
249,2026-06-17,SH600600,-0.12073303014039993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
250,2026-06-17,SH600886,-0.03496576473116875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
251,2026-06-17,SH600588,-0.06285107135772705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
252,2026-06-17,SH601006,0.02010171115398407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
253,2026-06-17,SH601012,0.04073498025536537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
254,2026-06-17,SH601318,0.004397754557430744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
255,2026-06-17,SH601298,0.015668794512748718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
256,2026-06-17,SH601288,-0.059485405683517456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
257,2026-06-17,SH601238,0.08747481554746628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
258,2026-06-17,SH601236,-0.06442652642726898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
259,2026-06-17,SH601229,-0.001727475319057703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
260,2026-06-17,SH601225,0.1698717623949051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
261,2026-06-17,SH601211,-0.0031520058400928974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
262,2026-06-17,SH601186,-0.09300274401903152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
263,2026-06-17,SH601169,0.03248872980475426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
264,2026-06-17,SH601166,-0.07516295462846756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
265,2026-06-17,SH601009,-0.06028008088469505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
266,2026-06-17,SH601138,-0.07550729066133499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
267,2026-06-17,SH601127,-0.06509525328874588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
268,2026-06-17,SH601117,-0.005973088089376688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
269,2026-06-17,SH601111,-0.060342177748680115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
270,2026-06-17,SH601100,-0.08652278035879135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
271,2026-06-17,SH601088,0.11486566066741943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
272,2026-06-17,SH601077,-0.02290414832532406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
273,2026-06-17,SH601066,0.007245832122862339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
274,2026-06-17,SH601059,-0.03916054964065552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
275,2026-06-17,SH601058,-0.07096001505851746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
276,2026-06-17,SH601021,-0.03345165401697159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
277,2026-06-17,SH601018,0.00036977510899305344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
278,2026-06-17,SH601136,0.010004913434386253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
279,2026-06-17,SH601319,-0.12958943843841553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
280,2026-06-17,SH600585,-0.023213490843772888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
281,2026-06-17,SH600570,0.036138247698545456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
282,2026-06-17,SH600111,0.12047016620635986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
283,2026-06-17,SH600104,0.06902024894952774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
284,2026-06-17,SH600089,0.05878479406237602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
285,2026-06-17,SH600085,-0.01683986745774746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
286,2026-06-17,SH600066,-0.007651312742382288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
287,2026-06-17,SH600061,-0.023915870115160942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
288,2026-06-17,SH600050,0.059280239045619965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
289,2026-06-17,SH600048,-0.012075436301529408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
290,2026-06-17,SH600039,-0.028338005766272545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
291,2026-06-17,SH600036,-0.004822516813874245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
292,2026-06-17,SH600031,-0.024280330166220665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
293,2026-06-17,SH600115,-0.04344384744763374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
294,2026-06-17,SH600030,-0.04263287037611008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
295,2026-06-17,SH600028,0.005627717822790146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
296,2026-06-17,SH600027,0.022029759362339973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
297,2026-06-17,SH600026,0.12158434838056564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
298,2026-06-17,SH600025,0.032698459923267365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
299,2026-06-17,SH600023,0.06376722455024719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
300,2026-06-17,SH600019,0.005399949848651886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
301,2026-06-17,SH600018,0.008282371796667576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
302,2026-06-17,SH600016,0.06652744859457016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
303,2026-06-17,SH600015,0.021487955003976822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
304,2026-06-17,SH600011,-0.002958165481686592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
305,2026-06-17,SH600010,0.061215661466121674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
306,2026-06-17,SH600029,-0.06646853685379028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
307,2026-06-17,SH600584,0.07402694225311279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
308,2026-06-17,SH600150,-0.015683583915233612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
