,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-06-12,SH601668,-0.03603199124336243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
164,2026-06-12,SH601658,-0.04097287729382515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
165,2026-06-12,SH601816,-0.09340198338031769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
166,2026-06-12,SH601111,-0.15358766913414001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
167,2026-06-12,SH601100,0.06088552996516228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
168,2026-06-12,SH601088,-0.03627098351716995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
169,2026-06-12,SH600741,-0.1263779252767563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
170,2026-06-12,SH600690,-0.054358821362257004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
171,2026-06-12,SH600674,-0.018815428018569946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
172,2026-06-12,SH600660,-0.051184073090553284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
173,2026-06-12,SH600600,-0.13195215165615082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
174,2026-06-12,SH600588,-0.12056635320186615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
175,2026-06-12,SH600585,-0.05552711337804794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
176,2026-06-12,SH600584,0.4939011037349701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
177,2026-06-12,SH600570,-0.21121270954608917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
178,2026-06-12,SH600547,-0.05429329723119736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
179,2026-06-12,SH600522,0.021303359419107437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
180,2026-06-12,SH600760,-0.07787811756134033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
181,2026-06-12,SH600519,-0.09845923632383347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
182,2026-06-12,SH600489,-0.026203947141766548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
183,2026-06-12,SH600482,0.4526890814304352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
184,2026-06-12,SH600460,0.13516651093959808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
185,2026-06-12,SH600438,0.08747272938489914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
186,2026-06-12,SH600436,-0.0554279088973999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
187,2026-06-12,SH600426,-0.05962304398417473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
188,2026-06-12,SH600415,-0.12033365666866302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
189,2026-06-12,SH600406,-0.1973620057106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
190,2026-06-12,SH600377,-0.22323645651340485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
191,2026-06-12,SH600372,0.00860188715159893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
192,2026-06-12,SH600362,-0.14307089149951935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
193,2026-06-12,SH600515,-0.13330277800559998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
194,2026-06-12,SH600795,-0.1325162947177887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
195,2026-06-12,SH600803,-0.1333055943250656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
196,2026-06-12,SH600809,-0.07413709908723831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
197,2026-06-12,SH601077,-0.06441967189311981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
198,2026-06-12,SH601066,-0.16474492847919464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
199,2026-06-12,SH601059,-0.23884040117263794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
200,2026-06-12,SH601058,-0.03323871269822121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
201,2026-06-12,SH601021,-0.028883974999189377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
202,2026-06-12,SH601018,-0.13992585241794586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
203,2026-06-12,SH601012,0.1496582180261612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
204,2026-06-12,SH601009,-0.045574579387903214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
205,2026-06-12,SH601006,-0.07669258117675781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
206,2026-06-12,SH600999,-0.035736408084630966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
207,2026-06-12,SH600989,0.0001069381833076477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
208,2026-06-12,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
209,2026-06-12,SH600941,-0.08000925928354263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
210,2026-06-12,SH600938,0.04441031813621521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
211,2026-06-12,SH600930,-0.051376186311244965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
212,2026-06-12,SH600926,-0.123731330037117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
213,2026-06-12,SH600919,-0.013218016363680363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
214,2026-06-12,SH600918,-0.1618361622095108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
215,2026-06-12,SH600905,-0.10901091247797012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
216,2026-06-12,SH600900,0.039999958127737045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
217,2026-06-12,SH600893,0.08623014390468597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
218,2026-06-12,SH600887,-0.01059991866350174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
219,2026-06-12,SH600886,-0.14231833815574646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
220,2026-06-12,SH600875,0.1121528148651123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
221,2026-06-12,SH600845,-0.19450831413269043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
222,2026-06-12,SZ001965,-0.0036602471955120564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
223,2026-06-12,SH601901,-0.16739359498023987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,30ac916edc6a41cebea3dd6162e314ab,0.05,,,
224,2026-06-12,SZ001391,-0.022466329857707024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
225,2026-06-12,SZ000983,0.00984048843383789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
226,2026-06-12,SH600989,-0.020955052226781845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
227,2026-06-12,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
228,2026-06-12,SH600941,-0.016083234921097755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
229,2026-06-12,SH600938,0.05900678411126137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
230,2026-06-12,SH600930,0.0012279879301786423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
231,2026-06-12,SH600926,-0.04084128141403198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
232,2026-06-12,SH600919,0.022319938987493515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
233,2026-06-12,SH600918,-0.0728512778878212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
234,2026-06-12,SH600905,-0.07885944843292236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
235,2026-06-12,SH600900,0.08005089312791824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
236,2026-06-12,SH600893,0.0553574338555336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
237,2026-06-12,SH600999,0.007038110867142677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
238,2026-06-12,SH600887,-0.032201383262872696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
239,2026-06-12,SH600875,0.022421225905418396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
240,2026-06-12,SH600845,-0.15435174107551575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
241,2026-06-12,SH600809,-0.01996374875307083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
242,2026-06-12,SH600803,-0.12781938910484314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
243,2026-06-12,SH600795,-0.062060847878456116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
244,2026-06-12,SH600760,0.010678442195057869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
245,2026-06-12,SH600741,-0.11461319029331207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
246,2026-06-12,SH600690,-0.02354377508163452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
247,2026-06-12,SH600674,-0.0013568499125540257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
248,2026-06-12,SH600660,-0.02884019911289215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
249,2026-06-12,SH600600,-0.06569745391607285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
250,2026-06-12,SH600886,-0.07191233336925507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
251,2026-06-12,SH600588,-0.03915926814079285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
252,2026-06-12,SH601006,-0.052460622042417526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
253,2026-06-12,SH601012,0.16198760271072388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
254,2026-06-12,SH601318,-0.02549773082137108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
255,2026-06-12,SH601298,-0.23614546656608582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
256,2026-06-12,SH601288,-0.13016553223133087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
257,2026-06-12,SH601238,0.015344664454460144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
258,2026-06-12,SH601236,-0.21964667737483978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
259,2026-06-12,SH601229,-0.029749762266874313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
260,2026-06-12,SH601225,0.004129986744374037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
261,2026-06-12,SH601211,-0.04220844432711601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
262,2026-06-12,SH601186,0.010009294375777245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
263,2026-06-12,SH601169,0.022952817380428314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
264,2026-06-12,SH601166,0.009249970316886902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
265,2026-06-12,SH601009,-0.008505508303642273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
266,2026-06-12,SH601138,0.10804981738328934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
267,2026-06-12,SH601127,-0.10174936801195145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
268,2026-06-12,SH601117,-0.11580337584018707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
269,2026-06-12,SH601111,-0.14214400947093964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
270,2026-06-12,SH601100,0.07082286477088928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
271,2026-06-12,SH601088,-0.02722429484128952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
272,2026-06-12,SH601077,-0.05488947033882141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
273,2026-06-12,SH601066,-0.08683545142412186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
274,2026-06-12,SH601059,-0.159394770860672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
275,2026-06-12,SH601058,-0.04789486154913902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
276,2026-06-12,SH601021,-0.0828699916601181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
277,2026-06-12,SH601018,-0.06290727853775024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
278,2026-06-12,SH601136,-0.09421151876449585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
279,2026-06-12,SH601319,-0.024794241413474083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
280,2026-06-12,SH600585,-0.02863893285393715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
281,2026-06-12,SH600570,-0.12418634444475174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
282,2026-06-12,SH600111,-0.07567843794822693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
283,2026-06-12,SH600104,-0.07088801264762878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
284,2026-06-12,SH600089,-0.05581546574831009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
285,2026-06-12,SH600085,-0.07547249644994736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
286,2026-06-12,SH600066,-0.02476518601179123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
287,2026-06-12,SH600061,-0.058989040553569794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
288,2026-06-12,SH600050,-0.0582394115626812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
289,2026-06-12,SH600048,-0.07359952479600906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
290,2026-06-12,SH600039,-0.006807420868426561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
291,2026-06-12,SH600036,0.029651807621121407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
292,2026-06-12,SH600031,0.004519728012382984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
293,2026-06-12,SH600115,-0.08316147327423096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
294,2026-06-12,SH600030,-0.026539301499724388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
295,2026-06-12,SH600028,-0.014428505674004555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
296,2026-06-12,SH600027,-0.03945710137486458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
297,2026-06-12,SH600026,-0.049198731780052185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
298,2026-06-12,SH600025,-0.052073173224925995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
299,2026-06-12,SH600023,-0.05489141866564751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
300,2026-06-12,SH600019,-0.04894598573446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
301,2026-06-12,SH600018,-0.030253494158387184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
302,2026-06-12,SH600016,0.01591024547815323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
303,2026-06-12,SH600015,0.030647991225123405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
304,2026-06-12,SH600011,-0.029367275536060333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
305,2026-06-12,SH600010,-0.009841395542025566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
306,2026-06-12,SH600029,-0.0673641636967659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
307,2026-06-12,SH600584,0.23733974993228912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
308,2026-06-12,SH600150,-0.010020533576607704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
309,2026-06-12,SH600161,-0.3089181184768677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
310,2026-06-12,SH600547,-0.09057097882032394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_11,86d3475f7219434ca44deecf77176117,0.062,,,
