,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3408,2026-04-08,SZ300476,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3409,2026-04-08,SZ002938,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3410,2026-04-08,SZ002920,-0.006936107361753966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3411,2026-04-08,SZ002916,-0.00625721325820274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3412,2026-04-08,SZ002736,-0.00045576413711716636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3413,2026-04-08,SZ002304,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3414,2026-04-08,SZ002252,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3415,2026-04-08,SZ002241,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3416,2026-04-08,SZ002236,-0.0045223537589508325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3417,2026-04-08,SZ002230,-0.01955761766630099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3418,2026-04-08,SZ002179,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3419,2026-04-08,SZ002142,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3420,2026-04-08,SZ002074,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3421,2026-04-08,SZ002050,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3422,2026-04-08,SZ002049,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3423,2026-04-08,SZ002028,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3424,2026-04-08,SZ002027,-0.001486509688549512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3425,2026-04-08,SZ002001,-0.003343673999552012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3426,2026-04-08,SZ001979,-0.008747528567030264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3427,2026-04-08,SZ001965,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3428,2026-04-08,SZ002311,-0.0052728124110014585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3429,2026-04-08,SZ000999,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3430,2026-04-08,SZ002352,0.0033464007909295053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3431,2026-04-08,SZ002384,-0.00413045179296354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3432,2026-04-08,SZ002714,-0.002532593292406857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3433,2026-04-08,SZ002709,-0.002532593292406857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3434,2026-04-08,SZ002648,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3435,2026-04-08,SZ002625,0.0017994053863162008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3436,2026-04-08,SZ002601,0.014491510325486467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3437,2026-04-08,SZ002600,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3438,2026-04-08,SZ002594,-0.006963700765963659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3439,2026-04-08,SZ002493,0.02201183297311076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3440,2026-04-08,SZ002475,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3441,2026-04-08,SZ002466,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3442,2026-04-08,SZ002463,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3443,2026-04-08,SZ002460,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3444,2026-04-08,SZ002459,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3445,2026-04-08,SZ002422,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3446,2026-04-08,SZ002415,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3447,2026-04-08,SZ002371,-0.005084732554430024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3448,2026-04-08,SZ302132,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,604f371262a94b1384a1f7a0699e5ed6,0.083,,,
3449,2026-04-08,SH601916,-0.005084732554430024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3450,2026-04-08,SH601899,-0.0033193710858183856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3451,2026-04-08,SH600522,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3452,2026-04-08,SH600519,0.005898514398035806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3453,2026-04-08,SH600515,-0.005554226488654937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3454,2026-04-08,SH600489,0.04056045715710663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3455,2026-04-08,SH600482,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3456,2026-04-08,SH600460,-0.008747528567030264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3457,2026-04-08,SH600547,0.00798344374995174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3458,2026-04-08,SH600438,-0.0060817825620851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3459,2026-04-08,SH600426,-0.003343673999552012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3460,2026-04-08,SH600415,-0.005057139150220331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3461,2026-04-08,SH600406,-0.006963700765963659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3462,2026-04-08,SH600377,-0.0037847893216464306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3463,2026-04-08,SH600372,-0.007953196648084434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3464,2026-04-08,SH600362,0.04056045715710663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3465,2026-04-08,SH600436,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3466,2026-04-08,SH600570,-0.004564208284837275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3467,2026-04-08,SH600584,-0.017819849601899043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3468,2026-04-08,SH600585,0.0029164693755889155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3469,2026-04-08,SH600893,0.024432744082689493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3470,2026-04-08,SH600887,0.005465919141247793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3471,2026-04-08,SH600886,-0.006331686371852177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3472,2026-04-08,SH600875,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3473,2026-04-08,SH600845,-0.0033068309960750963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3474,2026-04-08,SH600809,-0.0056637575331800645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3475,2026-04-08,SH600803,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3476,2026-04-08,SH600795,-0.005084732554430024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3477,2026-04-08,SH600760,-0.00045576413711716636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3478,2026-04-08,SH600741,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3479,2026-04-08,SH600690,-0.004325255631307664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3480,2026-04-08,SH600674,-0.006331686371852177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3481,2026-04-08,SH600660,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3482,2026-04-08,SH600600,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3483,2026-04-08,SH600588,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3484,2026-04-08,SH600346,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3485,2026-04-08,SH600309,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3486,2026-04-08,SH600276,-0.0047950847748380165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3487,2026-04-08,SH600233,0.0004331858705988068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3488,2026-04-08,SH600031,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3489,2026-04-08,SH600030,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3490,2026-04-08,SH600029,0.008794524457096893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3491,2026-04-08,SH600028,-0.012725086992611639,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3492,2026-04-08,SH600027,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3493,2026-04-08,SH600026,-0.002669662794798969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3494,2026-04-08,SH600025,-0.006331686371852177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3495,2026-04-08,SH600023,-0.0016132321690479293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3496,2026-04-08,SH600019,0.0022998046234751954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3497,2026-04-08,SH600018,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3498,2026-04-08,SH600016,0.0008137423251066069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3499,2026-04-08,SH600015,-0.00037789483654634775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3500,2026-04-08,SH600011,-0.0056637575331800645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3501,2026-04-08,SH600010,-0.00413045179296354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3502,2026-04-08,SH600009,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3503,2026-04-08,SH600036,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3504,2026-04-08,SH600900,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3505,2026-04-08,SH600039,-0.007575047863257547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3506,2026-04-08,SH600050,-0.00045576413711716636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3507,2026-04-08,SH600219,0.024432744082689493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3508,2026-04-08,SH600196,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3509,2026-04-08,SH600188,-0.0035914672532575778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3510,2026-04-08,SH600183,0.008794524457096893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3511,2026-04-08,SH600176,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3512,2026-04-08,SH600161,0.0015626912569913945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3513,2026-04-08,SH600160,0.003878334437623084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3514,2026-04-08,SH600150,0.008794524457096893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3515,2026-04-08,SH600115,0.02248165352125235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3516,2026-04-08,SH600111,0.00798344374995174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3517,2026-04-08,SH600104,-0.001979440553932568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3518,2026-04-08,SH600089,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3519,2026-04-08,SH600085,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3520,2026-04-08,SH600066,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3521,2026-04-08,SH600061,0.0015626912569913945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3522,2026-04-08,SH600048,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3523,2026-04-08,SH601901,0.0009261167359818631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3524,2026-04-08,SH600905,-0.006331686371852177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3525,2026-04-08,SH600919,0.0023412284745791627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3526,2026-04-08,SH601688,-0.0056637575331800645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3527,2026-04-08,SH601669,-0.0042187554315549144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3528,2026-04-08,SH601668,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3529,2026-04-08,SH601658,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3530,2026-04-08,SH601633,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3531,2026-04-08,SH601628,-0.008747528567030264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3532,2026-04-08,SH601689,-0.006936107361753966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3533,2026-04-08,SH601618,-0.0062588158014885275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3534,2026-04-08,SH601601,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3535,2026-04-08,SH601600,0.02201183297311076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3536,2026-04-08,SH601456,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3537,2026-04-08,SH601398,0.0005726730531737329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3538,2026-04-08,SH601390,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3539,2026-04-08,SH601377,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3540,2026-04-08,SH601607,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3541,2026-04-08,SH601698,-0.0051983392973520195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3542,2026-04-08,SH601728,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3543,2026-04-08,SH601766,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3544,2026-04-08,SH601898,-0.002532593292406857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3545,2026-04-08,SH601888,-0.0017383712819996945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3546,2026-04-08,SH601881,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3547,2026-04-08,SH601878,-0.007575047863257547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3548,2026-04-08,SH601877,0.0006674904434483637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3549,2026-04-08,SH601872,-3.4450496096698115e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3550,2026-04-08,SH601868,0.012514529454850255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3551,2026-04-08,SH601857,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3552,2026-04-08,SH601838,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3553,2026-04-08,SH601825,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3554,2026-04-08,SH601818,0.0025404432206255945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3555,2026-04-08,SH601816,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3556,2026-04-08,SH601808,0.0006674904434483637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3557,2026-04-08,SH601800,-0.009014384562080889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3558,2026-04-08,SH601788,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3559,2026-04-08,SH601360,-0.018526337109659962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
3560,2026-04-08,SH601336,-0.008747528567030264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_15,3f326b2145f54a72a920cc3818a3c5ca,0.086,,,
