,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3541,2026-03-20,SH605117,0.2005731446342305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3542,2026-03-20,SH603993,0.4452492450317543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3543,2026-03-20,SH603986,-0.16962968799887604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3544,2026-03-20,SH600900,0.13178574951647462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3545,2026-03-20,SH600905,-0.01141761113630865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3546,2026-03-20,SH600918,0.05978167974951785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3547,2026-03-20,SH600919,0.09364106964012321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3548,2026-03-20,SH600926,0.07682117418629421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3549,2026-03-20,SH600930,-0.018583361023148576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3550,2026-03-20,SH600938,-0.011699531237080087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3551,2026-03-20,SH600941,-0.016143774118429124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3552,2026-03-20,SH600958,-0.03255076011220286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3553,2026-03-20,SH600989,-0.12490441951877687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3554,2026-03-20,SH600999,-0.030568178115628713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3555,2026-03-20,SH601006,0.12343416613507803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3556,2026-03-20,SH601009,0.1466860543131999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3557,2026-03-20,SH601012,-0.0010402731470210054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3558,2026-03-20,SH601018,0.04340843698681422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3559,2026-03-20,SH601021,0.0167021847872599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3560,2026-03-20,SH601058,0.061267972748040356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3561,2026-03-20,SH601059,-0.007022413214189445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3562,2026-03-20,SH601066,-0.01853541401059874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3563,2026-03-20,SH601077,-0.02513403385538056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3564,2026-03-20,SH601088,-0.03803877181395578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3565,2026-03-20,SH601100,0.06170961133621416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3566,2026-03-20,SH601111,0.08371071069034686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3567,2026-03-20,SH601117,-0.07081990013105117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3568,2026-03-20,SH601127,-0.07619980286312596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3569,2026-03-20,SH601136,-0.0183990675701545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3570,2026-03-20,SH601138,0.049187731532652344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3571,2026-03-20,SH601166,0.0861702431960736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3572,2026-03-20,SH601169,0.05912443347275639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3573,2026-03-20,SH600893,0.18882062259141674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3574,2026-03-20,SH601186,0.0106114483107971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3575,2026-03-20,SH600887,0.044939502917456894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3576,2026-03-20,SH600875,0.14830492894798916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3577,2026-03-20,SH600362,0.2108467649105222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3578,2026-03-20,SH600372,0.10306315925524585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3579,2026-03-20,SH600377,0.05954621649247671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3580,2026-03-20,SH600406,-0.07900794543312198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3581,2026-03-20,SH600415,-0.010230247324624514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3582,2026-03-20,SH600426,-0.018565161954963202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3583,2026-03-20,SH600436,0.0028814305520919767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3584,2026-03-20,SH600438,-0.040002160628903195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3585,2026-03-20,SH600460,0.02490299684353452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3586,2026-03-20,SH600482,0.36130364612293403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3587,2026-03-20,SH600489,0.23794088419522533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3588,2026-03-20,SH600515,0.06343350174690182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3589,2026-03-20,SH600519,0.042691297448514916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3590,2026-03-20,SH600522,0.2852960019010562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3591,2026-03-20,SH600547,0.2130656535614696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3592,2026-03-20,SH600570,-0.04126651637770128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3593,2026-03-20,SH600584,-0.06245064039582131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3594,2026-03-20,SH600585,-0.047698401994544476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3595,2026-03-20,SH600588,0.00936128369457285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3596,2026-03-20,SH600600,0.10685737747000448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3597,2026-03-20,SH600660,0.01566460319647254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3598,2026-03-20,SH600674,0.05874018759534063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3599,2026-03-20,SH600690,0.05253971470132114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3600,2026-03-20,SH600741,0.016176082027757832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3601,2026-03-20,SH600760,-0.04638958206767073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3602,2026-03-20,SH600795,0.058030704341181606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3603,2026-03-20,SH600803,0.003159546038589062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3604,2026-03-20,SH600809,-0.007584755845174027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3605,2026-03-20,SH600845,-0.01703062599045023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3606,2026-03-20,SH600886,-0.060198074538217565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3607,2026-03-20,SH600926,0.11498143658715314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,68c186b7260c4041b73764ce6ac0ec37,0.096,,,
3608,2026-03-20,SH601211,-0.01864795038166626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3609,2026-03-20,SH601229,0.09835008967731199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3610,2026-03-20,SH601838,0.14986016583416834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3611,2026-03-20,SH601857,-0.06634420928034902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3612,2026-03-20,SH601868,-0.094030839200321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3613,2026-03-20,SH601872,0.027281532286266275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3614,2026-03-20,SH601877,0.0033607174023732823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3615,2026-03-20,SH601878,-0.03270809661913255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3616,2026-03-20,SH601881,-0.034515351594610076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3617,2026-03-20,SH601888,0.1847070518655747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3618,2026-03-20,SH601898,0.1576274101153947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3619,2026-03-20,SH601899,0.2092757332133258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3620,2026-03-20,SH601901,-0.04085150306922034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3621,2026-03-20,SH601916,0.12309957718221733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3622,2026-03-20,SH601919,0.1253320594999204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3623,2026-03-20,SH601939,0.00694116687068879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3624,2026-03-20,SH601985,0.08537962813286756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3625,2026-03-20,SH601988,0.08145213238201814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3626,2026-03-20,SH601995,-0.004308154983589328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3627,2026-03-20,SH601998,-0.044695531757337724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3628,2026-03-20,SH603019,-0.061432035029188765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3629,2026-03-20,SH603195,0.07267374662633806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3630,2026-03-20,SH603259,0.10001569372942834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3631,2026-03-20,SH603260,-0.041129878245629636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3632,2026-03-20,SH603288,0.11684275273326115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3633,2026-03-20,SH603296,0.07984428386463878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3634,2026-03-20,SH603369,0.010841910441398112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3635,2026-03-20,SH603392,-0.08519132642151732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3636,2026-03-20,SH603501,-0.03977983800774929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3637,2026-03-20,SH603799,0.505223001305931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3638,2026-03-20,SH603893,0.0014066935249843085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3639,2026-03-20,SH601825,0.03339454204931366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3640,2026-03-20,SH601225,0.10028019210945768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3641,2026-03-20,SH601818,0.03153600200472427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3642,2026-03-20,SH601808,-0.09500571215500805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3643,2026-03-20,SH601236,-0.04713176427675909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3644,2026-03-20,SH601238,0.016150464732037288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3645,2026-03-20,SH601288,0.09962853909196749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3646,2026-03-20,SH601298,0.0028228004314820782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3647,2026-03-20,SH601318,0.014831022702275248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3648,2026-03-20,SH601319,-0.030705174098772287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3649,2026-03-20,SH601328,0.10888914595077127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3650,2026-03-20,SH601336,-0.03567263253336481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3651,2026-03-20,SH601360,-0.014813164975643982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3652,2026-03-20,SH601377,-0.012590299644252049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3653,2026-03-20,SH601390,-0.05446993941922417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3654,2026-03-20,SH601398,-0.07842835375762539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3655,2026-03-20,SH601456,0.0018117184129081013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3656,2026-03-20,SH601600,0.11522087489943292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3657,2026-03-20,SH601601,-0.04266146953243815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3658,2026-03-20,SH601607,-0.009077066049653524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3659,2026-03-20,SH601618,-0.036421525776942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3660,2026-03-20,SH601628,-0.06118386581119788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3661,2026-03-20,SH601633,-0.054715855359766176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3662,2026-03-20,SH601658,0.07768682321980601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3663,2026-03-20,SH601668,0.03336270209029636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3664,2026-03-20,SH601669,-0.06292987645758112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3665,2026-03-20,SH601688,-0.021744248771887194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3666,2026-03-20,SH601689,0.018565068356846796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3667,2026-03-20,SH601698,0.13418237818515497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3668,2026-03-20,SH601728,-0.005053651546354391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3669,2026-03-20,SH601766,0.11724987514257548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3670,2026-03-20,SH601788,-0.016677547674245192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3671,2026-03-20,SH601800,-0.03330823689978499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3672,2026-03-20,SH601816,0.07570893612347525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,73071b919cbc4cb28cd681d303f4ed69,0.048,,,
3673,2026-03-20,SH600919,0.06440719392123684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,68c186b7260c4041b73764ce6ac0ec37,0.096,,,
3674,2026-03-20,SH600918,0.02332291469596922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,68c186b7260c4041b73764ce6ac0ec37,0.096,,,
3675,2026-03-20,SH600905,0.023237612996662667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,68c186b7260c4041b73764ce6ac0ec37,0.096,,,
3676,2026-03-20,SH600036,0.1071930618789043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3677,2026-03-20,SH600039,0.014890527137823455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3678,2026-03-20,SH600048,-0.04728110810649366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3679,2026-03-20,SH600050,-0.056163375450552104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3680,2026-03-20,SH600061,-0.023995161915846285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3681,2026-03-20,SH600066,-0.026847090437518414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3682,2026-03-20,SH600085,-0.02249589437446506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3683,2026-03-20,SH600089,-0.021153574689849436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3684,2026-03-20,SH600104,0.047871952240939826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3685,2026-03-20,SH600111,-0.00898710608369885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3686,2026-03-20,SH600115,0.03946508183501497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3687,2026-03-20,SH600150,-0.08105165959767337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3688,2026-03-20,SH600160,-0.09504473555896983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3689,2026-03-20,SH600031,-0.13252218707204286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3690,2026-03-20,SH600161,-0.006880353382020442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3691,2026-03-20,SH600183,-0.07457445425684871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3692,2026-03-20,SH600188,0.003087321153242644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3693,2026-03-20,SH600196,-0.0750594612800643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
3694,2026-03-20,SH600219,0.013850667299788028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260320_13,fa629d20b6d24d089e277a1dbb2206ef,0.051,,,
