,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-07-17,SZ000625,0.0020424961112439632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
158,2026-07-17,SH600460,0.21860697865486145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
159,2026-07-17,SH600436,-0.22766633331775665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
160,2026-07-17,SZ002415,0.0025897719897329807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
161,2026-07-17,SZ002384,0.05829500034451485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
162,2026-07-17,SZ002371,0.07724396884441376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
163,2026-07-17,SZ002353,0.07376858592033386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
164,2026-07-17,SZ002352,0.023752544075250626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
165,2026-07-17,SZ002311,-0.003645399585366249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
166,2026-07-17,SZ002304,-0.07843015342950821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
167,2026-07-17,SZ002241,-0.1410466879606247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
168,2026-07-17,SZ002236,0.022991478443145752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
169,2026-07-17,SZ002230,-0.0264273714274168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
170,2026-07-17,SZ002202,0.13517189025878906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
171,2026-07-17,SZ002179,0.07179567217826843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
172,2026-07-17,SZ002142,-0.03387729451060295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
173,2026-07-17,SZ002074,0.04112066701054573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
174,2026-07-17,SZ002050,-0.07744437456130981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
175,2026-07-17,SZ002422,-0.03696518391370773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
176,2026-07-17,SZ002460,0.19908277690410614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
177,2026-07-17,SZ002463,-0.24766989052295685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
178,2026-07-17,SZ002466,0.19187352061271667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
179,2026-07-17,SZ002938,0.03236974775791168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
180,2026-07-17,SZ002920,0.09051857143640518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
181,2026-07-17,SZ002916,0.05907399579882622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
182,2026-07-17,SZ002837,0.06522537022829056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
183,2026-07-17,SZ002736,0.011984569020569324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
184,2026-07-17,SZ002714,-0.0894322618842125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
185,2026-07-17,SZ002709,0.2005675882101059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
186,2026-07-17,SZ002049,0.22255954146385193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
187,2026-07-17,SZ002648,0.043669577687978745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
188,2026-07-17,SZ002602,-0.0816962942481041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
189,2026-07-17,SZ002600,0.23609262704849243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
190,2026-07-17,SZ002594,-0.041330985724925995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
191,2026-07-17,SZ002558,0.0001674741506576538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
192,2026-07-17,SZ002532,-0.027203518897294998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
193,2026-07-17,SZ002493,-0.09148792922496796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
194,2026-07-17,SZ002475,0.057460859417915344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
195,2026-07-17,SZ002625,0.135026752948761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
196,2026-07-17,SZ002028,0.09868966788053513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
197,2026-07-17,SZ002027,-0.03487347438931465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
198,2026-07-17,SZ002001,-0.04964723810553551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
199,2026-07-17,SZ000630,0.039938583970069885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
200,2026-07-17,SZ000625,-0.0012955019483342767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
201,2026-07-17,SZ000617,-0.017382945865392685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
202,2026-07-17,SZ000596,-0.17095528542995453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
203,2026-07-17,SZ000568,-0.07449296116828918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
204,2026-07-17,SZ000538,-0.049531761556863785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
205,2026-07-17,SZ000425,0.015583720058202744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
206,2026-07-17,SZ000651,-0.0063714440912008286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
207,2026-07-17,SZ000408,-0.0039929295890033245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
208,2026-07-17,SZ000333,-0.009852158837020397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
209,2026-07-17,SZ000301,-0.10225190222263336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
210,2026-07-17,SZ000166,0.08218254894018173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
211,2026-07-17,SZ000157,-0.03170112147927284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
212,2026-07-17,SZ000100,-0.10549978166818619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
213,2026-07-17,SZ000063,-0.06183067709207535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
214,2026-07-17,SZ000002,-0.07382858544588089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
215,2026-07-17,SZ000338,0.03831770643591881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
216,2026-07-17,SZ003816,0.018489159643650055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
217,2026-07-17,SZ000657,0.25671374797821045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
218,2026-07-17,SZ000725,0.014670559205114841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
219,2026-07-17,SZ001979,0.09913711994886398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
220,2026-07-17,SZ001965,-0.009183819405734539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
221,2026-07-17,SZ001391,0.025859083980321884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
222,2026-07-17,SZ001280,0.083645299077034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
223,2026-07-17,SZ000999,0.006980477832257748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
224,2026-07-17,SZ000988,0.07420241087675095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
225,2026-07-17,SZ000977,0.09326328337192535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
226,2026-07-17,SZ000708,0.02343789115548134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
227,2026-07-17,SZ000975,-0.011064313352108002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
228,2026-07-17,SZ000938,0.08979649096727371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
229,2026-07-17,SZ000895,-0.02274760790169239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
230,2026-07-17,SZ000858,-0.05363437160849571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
231,2026-07-17,SZ000807,-0.06897011399269104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
232,2026-07-17,SZ000792,0.010355177335441113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
233,2026-07-17,SZ000776,0.006877249106764793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
234,2026-07-17,SZ000768,-0.014550658874213696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
235,2026-07-17,SZ000963,-0.09745653718709946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
236,2026-07-17,SZ300014,0.011670321226119995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
237,2026-07-17,SZ300015,0.014757556840777397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
238,2026-07-17,SZ300033,0.04286544770002365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
239,2026-07-17,SH600104,-0.027919303625822067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
240,2026-07-17,SH600089,0.09458950906991959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
241,2026-07-17,SH600085,-0.11878645420074463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
242,2026-07-17,SH600066,-0.059207867830991745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
243,2026-07-17,SH600061,-0.03143466264009476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
244,2026-07-17,SH600050,0.043144527822732925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
245,2026-07-17,SH600048,0.017157921567559242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
246,2026-07-17,SH600111,0.05475611239671707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
247,2026-07-17,SH600039,-0.03984130173921585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
248,2026-07-17,SH600031,-0.09686759114265442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
249,2026-07-17,SH600030,0.014445822685956955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
250,2026-07-17,SH600029,-0.03564821183681488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
251,2026-07-17,SH600028,0.0029895720072090626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
252,2026-07-17,SH600027,-0.03352811932563782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
253,2026-07-17,SH600026,0.190949946641922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
254,2026-07-17,SH600025,0.01804669201374054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
255,2026-07-17,SH600036,0.01582368277013302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
256,2026-07-17,SH600023,0.038716938346624374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
257,2026-07-17,SH600115,-0.04239864647388458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
258,2026-07-17,SH600150,0.06899864226579666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
259,2026-07-17,SH600426,-0.05991695076227188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
260,2026-07-17,SH600415,0.012190473265945911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
261,2026-07-17,SH600406,-0.0016566255362704396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
262,2026-07-17,SH600372,-0.008263583295047283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
263,2026-07-17,SH600362,-0.0196703914552927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
264,2026-07-17,SH600346,-0.0358230397105217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
265,2026-07-17,SH600309,-0.0459035262465477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
266,2026-07-17,SH600118,0.3092193901538849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
267,2026-07-17,SH600276,-0.07264851778745651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
268,2026-07-17,SH600221,0.034480512142181396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
269,2026-07-17,SH600219,0.03797444328665733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
270,2026-07-17,SH600196,-0.07067477703094482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
271,2026-07-17,SH600188,0.1471981704235077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
272,2026-07-17,SH600183,0.041760433465242386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
273,2026-07-17,SH600176,0.06277211755514145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
274,2026-07-17,SH600160,0.051598358899354935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
275,2026-07-17,SH600233,-0.001168742892332375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
276,2026-07-17,SH600438,0.06264094263315201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
277,2026-07-17,SH600019,-0.003781347069889307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
278,2026-07-17,SH600016,0.002490992657840252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
279,2026-07-17,SZ300498,-0.010270901024341583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
280,2026-07-17,SZ300476,0.12935984134674072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
281,2026-07-17,SZ300450,0.23148249089717865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
282,2026-07-17,SZ300442,0.1161370798945427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
283,2026-07-17,SZ300433,0.08995603770017624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
284,2026-07-17,SZ300418,0.21814431250095367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
285,2026-07-17,SZ300413,-0.02795369178056717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
286,2026-07-17,SZ300502,-0.08904504776000977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
287,2026-07-17,SZ300408,0.021739259362220764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
288,2026-07-17,SZ300316,0.09353666007518768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
289,2026-07-17,SZ300308,-0.025458892807364464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
290,2026-07-17,SZ300274,0.18393820524215698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
291,2026-07-17,SZ300251,-0.008515551686286926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
292,2026-07-17,SZ300124,0.04031138867139816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
293,2026-07-17,SZ300122,-0.014457209967076778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
294,2026-07-17,SZ300059,-0.015433515422046185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
295,2026-07-17,SZ300394,0.011656736955046654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
296,2026-07-17,SH600018,0.11753230541944504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
297,2026-07-17,SZ300628,0.024471024051308632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
298,2026-07-17,SZ300750,0.11812076717615128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
299,2026-07-17,SH600015,0.048468030989170074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
300,2026-07-17,SH600011,-0.020962901413440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
301,2026-07-17,SH600010,0.02306169643998146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
302,2026-07-17,SH600009,-0.033222004771232605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
303,2026-07-17,SH600000,-0.015363490208983421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
304,2026-07-17,SZ302132,-0.01120583526790142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
305,2026-07-17,SZ301308,0.25426509976387024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
306,2026-07-17,SZ300661,0.0778302252292633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
307,2026-07-17,SZ301269,0.23437264561653137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
308,2026-07-17,SZ301165,0.07030210644006729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
309,2026-07-17,SZ300999,0.0037836278788745403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
