,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4582,2026-05-08,SH601319,0.008379427563944676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4583,2026-05-08,SH601318,0.06345127223987045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4584,2026-05-08,SH601298,0.05969495054653967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4585,2026-05-08,SH601288,0.000206041502977266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4586,2026-05-08,SH601238,0.011484073424110598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4587,2026-05-08,SH601390,-0.01196740245436499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4588,2026-05-08,SH601236,-0.006161283195700942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4589,2026-05-08,SH601225,0.05023267323330611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4590,2026-05-08,SH601211,-0.03304417848920698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4591,2026-05-08,SH601186,0.021096624104218364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4592,2026-05-08,SH601169,0.026740843499649627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4593,2026-05-08,SH601166,-0.007009724931832341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4594,2026-05-08,SH601138,0.01563293966910116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4595,2026-05-08,SH601136,0.0489619508451514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4596,2026-05-08,SH601127,-0.02788039704435179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4597,2026-05-08,SH601117,-0.04479707342046866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4598,2026-05-08,SH601229,-0.03774860937277649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4599,2026-05-08,SH601398,0.05987368857292057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4600,2026-05-08,SH601456,0.04996674829337017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4601,2026-05-08,SH601600,-0.07391364630114318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4602,2026-05-08,SH601857,0.006664972928346546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4603,2026-05-08,SH601838,0.0372611011067123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4604,2026-05-08,SH601825,0.05392572221425984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4605,2026-05-08,SH601818,0.037065546910518644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4606,2026-05-08,SH601816,0.035556527953233316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4607,2026-05-08,SH601808,-0.019559609393296304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4608,2026-05-08,SH601800,-0.015404623188272258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4609,2026-05-08,SH601788,0.0326855016310505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4610,2026-05-08,SH601766,-0.035970429785832106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4611,2026-05-08,SH601728,0.07156668403617233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4612,2026-05-08,SH601698,-0.1466447706499664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4613,2026-05-08,SH601689,-0.029695234802326914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4614,2026-05-08,SH601688,-0.005630538676005235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4615,2026-05-08,SH601669,0.015937829680545218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4616,2026-05-08,SH601668,0.05557811172612349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4617,2026-05-08,SH601658,0.044127478290858835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4618,2026-05-08,SH601633,-0.03577170588610259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4619,2026-05-08,SH601628,0.0036052536118895417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4620,2026-05-08,SH601618,0.0619238660514424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4621,2026-05-08,SH601607,0.063000416215882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4622,2026-05-08,SH601601,-0.0047289470422376325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4623,2026-05-08,SH601872,-0.039615179048877826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4624,2026-05-08,SZ000001,0.09409957914005015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4625,2026-05-08,SZ000002,0.00516513017760643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4626,2026-05-08,SZ000063,-0.07322493999770342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4627,2026-05-08,SZ002920,0.0007558942551423161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4628,2026-05-08,SZ002916,0.0648413878732521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4629,2026-05-08,SZ002736,-0.04102589566743452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4630,2026-05-08,SZ002714,-0.002982395259102254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4631,2026-05-08,SZ002709,0.0711769387362651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4632,2026-05-08,SZ002648,0.025193735147294973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4633,2026-05-08,SZ002625,-0.010988906438060475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4634,2026-05-08,SZ002601,-0.016593972276627518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4635,2026-05-08,SZ002600,-0.05943787193070094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4636,2026-05-08,SZ002938,-0.06164713380533491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4637,2026-05-08,SZ002594,0.01525756563046965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4638,2026-05-08,SZ002475,-0.10748270791200552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4639,2026-05-08,SZ002466,0.14413645495423283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4640,2026-05-08,SZ002463,-0.09095375241050425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4641,2026-05-08,SZ002460,0.04703749178407953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4642,2026-05-08,SZ002459,-0.026369159812311426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4643,2026-05-08,SZ002422,-0.018377144628553735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4644,2026-05-08,SZ002415,0.003248895212808916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4645,2026-05-08,SZ002384,-0.684060227444408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4646,2026-05-08,SZ002371,0.019266320145071344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4647,2026-05-08,SZ002493,-0.017388907067235636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4648,2026-05-08,SZ003816,0.056415479621340955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4649,2026-05-08,SZ300014,0.039494914936616915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4650,2026-05-08,SZ300015,0.02313435897729345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4651,2026-05-08,SZ300750,0.02312320123746371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4652,2026-05-08,SZ300661,-0.027068318143165723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4653,2026-05-08,SZ300628,-0.07478263189026915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4654,2026-05-08,SZ300502,-0.019431562325350996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4655,2026-05-08,SZ300498,0.006896345982244827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4656,2026-05-08,SZ300476,-0.03594788462845124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4657,2026-05-08,SZ300442,-0.05021050441163971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4658,2026-05-08,SZ300433,-0.028642241064769664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4659,2026-05-08,SZ300418,0.053410428545068965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4660,2026-05-08,SZ300413,0.012397345915410756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4661,2026-05-08,SZ300408,-0.3135947751260844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4662,2026-05-08,SZ300394,-0.023078204125148587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4663,2026-05-08,SZ300347,0.03672205443920026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4664,2026-05-08,SZ300316,-0.02565539639415804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4665,2026-05-08,SZ300308,-0.05781383427848035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4666,2026-05-08,SZ300274,0.04668237932916408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4667,2026-05-08,SZ300251,-0.017509439540367724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4668,2026-05-08,SZ300124,0.012995655318708336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4669,2026-05-08,SZ300122,0.012246337709874199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4670,2026-05-08,SZ300059,0.011349989558866489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4671,2026-05-08,SZ300033,-0.02263360648965504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4672,2026-05-08,SZ002352,0.06348835425492688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4673,2026-05-08,SZ002311,-0.040440297442365894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4674,2026-05-08,SZ002304,-0.023619279523881452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4675,2026-05-08,SZ002252,0.03773850796980845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4676,2026-05-08,SZ000786,0.03348932984689173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4677,2026-05-08,SZ000776,0.03457566081803621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4678,2026-05-08,SZ000768,0.0030128331222148697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4679,2026-05-08,SZ000725,-0.0008181560925307416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4680,2026-05-08,SZ000708,-0.016620533621906193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4681,2026-05-08,SZ000661,0.07073421835598108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4682,2026-05-08,SZ000651,0.09070558248644646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4683,2026-05-08,SZ000630,-0.05941639457698087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4684,2026-05-08,SZ000625,-0.030200999203156727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4685,2026-05-08,SZ000617,0.0025726756631083035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4686,2026-05-08,SZ000596,0.013314364500611756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4687,2026-05-08,SZ000568,-0.03208099397562185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4688,2026-05-08,SZ000538,0.004400481308579858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4689,2026-05-08,SZ000425,-0.014880372262682805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4690,2026-05-08,SZ000408,-0.05229736004249828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4691,2026-05-08,SZ000338,0.08015526064673242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4692,2026-05-08,SZ000333,0.04737674401985088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4693,2026-05-08,SZ000301,0.0012575921240909756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4694,2026-05-08,SZ000166,0.0568541173604656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4695,2026-05-08,SZ000157,-0.03275022129966525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4696,2026-05-08,SZ000100,0.01154673602384635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4697,2026-05-08,SZ000792,0.042370455083632234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4698,2026-05-08,SZ300760,0.016746348367497103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4699,2026-05-08,SZ000807,-0.021477596106492122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4700,2026-05-08,SZ000876,0.012606836108501296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4701,2026-05-08,SZ002241,-0.035493439065221975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4702,2026-05-08,SZ002236,-0.0025710173728249745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4703,2026-05-08,SZ002230,0.02719196780714877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4704,2026-05-08,SZ002179,-0.010315021826456414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4705,2026-05-08,SZ002142,0.060080732343951046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4706,2026-05-08,SZ002074,0.02141920806119007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4707,2026-05-08,SZ002050,-0.022579837192627922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4708,2026-05-08,SZ002049,-0.028077929381839437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4709,2026-05-08,SZ002028,-0.01321531223017262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4710,2026-05-08,SZ002027,0.031193752967619438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4711,2026-05-08,SZ002001,-0.009302023605041971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4712,2026-05-08,SZ001979,-0.015347312829940667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4713,2026-05-08,SZ001965,0.007220945622936796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4714,2026-05-08,SZ001391,0.015316003532798743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4715,2026-05-08,SZ000999,-0.012930501161303462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4716,2026-05-08,SZ000983,0.025580559669355452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4717,2026-05-08,SZ000977,-0.06582742605645917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4718,2026-05-08,SZ000975,-0.031804665666479534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4719,2026-05-08,SZ000963,-0.05540190611867716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4720,2026-05-08,SZ000938,-0.1400306319547625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4721,2026-05-08,SZ000895,0.06751993018220624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4722,2026-05-08,SZ000858,-0.030916396576901265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,26b7344a064149e8b17a1a210e00f8d8,0.016,,,
4723,2026-05-08,SH600905,-0.0077402949429565705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,8f1d338087784d65a9154209e970fef4,0.245,,,
4724,2026-05-08,SH600918,-0.023378321543801574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,8f1d338087784d65a9154209e970fef4,0.245,,,
4725,2026-05-08,SH600919,0.008304900672438576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_11,8f1d338087784d65a9154209e970fef4,0.245,,,
4726,2026-05-08,SZ002027,0.03234798085436321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4727,2026-05-08,SZ002001,-0.0024495986512266987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4728,2026-05-08,SZ001979,-0.016921536238586433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4729,2026-05-08,SZ001965,0.011854323465570443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4730,2026-05-08,SZ001391,0.018989285866729134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4731,2026-05-08,SZ000999,0.0028339368365738475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4732,2026-05-08,SZ000983,0.022994363672748794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4733,2026-05-08,SZ000977,-0.028101419707672107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4734,2026-05-08,SZ000975,-0.04691873517010274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4735,2026-05-08,SZ002028,-0.018447412957100298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
4736,2026-05-08,SZ000963,-0.00997621970768417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_11,199151d6c1b74931832d2a93df2ba2ea,0.014,,,
