,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
6016,2026-06-25,SZ002384,0.08288274938721278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6017,2026-06-25,SZ002371,0.09807703844054563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6018,2026-06-25,SZ002352,-0.027075389121252784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6019,2026-06-25,SZ000776,-0.08914417966920242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6020,2026-06-25,SZ000768,-0.0311916863721988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6021,2026-06-25,SZ000725,0.0458011510046591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6022,2026-06-25,SZ000708,-0.051436204683826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6023,2026-06-25,SZ000661,-0.025146941723072254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6024,2026-06-25,SZ000651,-0.06354601175494459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6025,2026-06-25,SZ000630,0.0709686977683073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6026,2026-06-25,SZ000625,-0.006415984857512147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6027,2026-06-25,SZ000617,0.006664921269207654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6028,2026-06-25,SZ000596,0.032538251394046314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6029,2026-06-25,SZ000568,0.009545910401977784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6030,2026-06-25,SZ000786,-0.003351857645640288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6031,2026-06-25,SZ000538,-0.032978704442290716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6032,2026-06-25,SZ000408,0.04341207342041029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6033,2026-06-25,SZ000338,0.05969305767975606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6034,2026-06-25,SZ000333,-0.011239349291625811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6035,2026-06-25,SZ000301,-0.008003436627059548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6036,2026-06-25,SZ000166,-0.03865647499042918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6037,2026-06-25,SZ000157,0.0548730015694803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6038,2026-06-25,SZ000100,0.06931570768912129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6039,2026-06-25,SZ000063,-0.0664444077951663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6040,2026-06-25,SZ000002,0.022580212505730838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6041,2026-06-25,SZ000001,-0.012346880750122056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6042,2026-06-25,SH688981,0.07716147998392238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6043,2026-06-25,SZ000425,0.03445414925001551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6044,2026-06-25,SZ000792,0.043769517254085163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6045,2026-06-25,SZ000807,0.04085721009430723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6046,2026-06-25,SZ000858,-0.02932239266395508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6047,2026-06-25,SZ002311,-0.005411790417332387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6048,2026-06-25,SZ002304,-0.006182212501720929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6049,2026-06-25,SZ002252,-0.013279406226688212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6050,2026-06-25,SZ002241,0.008951053282102581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6051,2026-06-25,SZ002236,-0.015810666394389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6052,2026-06-25,SZ002230,0.020618843772837157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6053,2026-06-25,SZ002179,0.036033777912750226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6054,2026-06-25,SZ002142,-0.017503069892173262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6055,2026-06-25,SZ002074,0.03549047536621634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6056,2026-06-25,SZ002050,0.004447278284887196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6057,2026-06-25,SZ002049,0.02026075412978019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6058,2026-06-25,SZ002028,0.025307295693075577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6059,2026-06-25,SZ002027,-0.0009065393681607242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6060,2026-06-25,SZ002001,-0.07868639430425653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6061,2026-06-25,SZ001979,0.020085430938250312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6062,2026-06-25,SZ001965,0.030134592788562904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6063,2026-06-25,SZ001391,-0.0022588571375821327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6064,2026-06-25,SZ000999,-0.016858615502583708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6065,2026-06-25,SZ000983,0.07835169861626917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6066,2026-06-25,SZ000977,-0.05344388855188531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6067,2026-06-25,SZ000975,0.01391777180003536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6068,2026-06-25,SZ000963,-0.07419482310838099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6069,2026-06-25,SZ000938,-0.028621322645163025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6070,2026-06-25,SZ000895,-0.03325228187961014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6071,2026-06-25,SZ000876,-0.0074695938216977386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6072,2026-06-25,SH600926,-0.009534683312789215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6073,2026-06-25,SH601919,0.008177549232453465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6074,2026-06-25,SH600919,-0.004845969299701533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6075,2026-06-25,SH600905,0.0023693651537396044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,d216c9914b554e9bb985cfdee0ac6b46,0.072,,,
6076,2026-06-25,SZ002049,-0.13009587765146008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6077,2026-06-25,SZ002028,0.014442890557562253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6078,2026-06-25,SZ002027,0.03697824890429372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6079,2026-06-25,SZ002001,-0.09210294399793235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6080,2026-06-25,SZ001979,0.06666781106076004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6081,2026-06-25,SZ001965,0.038609160324519456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6082,2026-06-25,SZ001391,0.03902032312889609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6083,2026-06-25,SZ000999,-0.0638715266042584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6084,2026-06-25,SZ000983,0.09944602499803512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6085,2026-06-25,SZ000977,-0.1433305266749918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6086,2026-06-25,SZ000975,-0.017032348398417187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6087,2026-06-25,SZ002050,0.10367902893003106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6088,2026-06-25,SZ000963,-0.0943182297763226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6089,2026-06-25,SZ000895,-0.009360726271589879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6090,2026-06-25,SZ000876,-0.017250287522839577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6091,2026-06-25,SZ000858,-0.035792793238003044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6092,2026-06-25,SZ000807,0.1065695978369769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6093,2026-06-25,SZ000792,0.020368948003314524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6094,2026-06-25,SZ000786,0.0719934444150431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6095,2026-06-25,SZ000776,-0.176554958858361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6096,2026-06-25,SZ000768,-0.011921339220059344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6097,2026-06-25,SZ000725,-0.040569961304135975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6098,2026-06-25,SZ000708,-0.12059661596298331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6099,2026-06-25,SZ000661,-0.053730773059845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6100,2026-06-25,SZ000938,-0.1280800489071848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6101,2026-06-25,SZ000651,-0.02417107533605141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6102,2026-06-25,SZ002074,0.05735505907896555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6103,2026-06-25,SZ002179,0.035357880081707906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6104,2026-06-25,SZ002714,0.04238274206647147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6105,2026-06-25,SZ002709,0.029630209238131585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6106,2026-06-25,SZ002648,-0.18282221679349728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6107,2026-06-25,SZ002625,0.1357975149122957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6108,2026-06-25,SZ002601,-0.15312936476719907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6109,2026-06-25,SZ002600,-0.20384533073822197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6110,2026-06-25,SZ002594,0.03006221135640057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6111,2026-06-25,SZ002493,-0.010805504402463752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6112,2026-06-25,SZ002475,-0.22062012119377708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6113,2026-06-25,SZ002466,0.014602857867950847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6114,2026-06-25,SZ002463,0.05405613374670923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6115,2026-06-25,SZ002142,0.0006035977903459566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6116,2026-06-25,SZ002460,0.04702378952535741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6117,2026-06-25,SZ002422,-0.1194823126182148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6118,2026-06-25,SZ002415,-0.053122555299056434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6119,2026-06-25,SZ002384,0.009246751031209198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6120,2026-06-25,SZ002371,-0.028169115224245304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6121,2026-06-25,SZ002352,-0.025331407219115476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6122,2026-06-25,SZ002311,-0.07258493313549458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6123,2026-06-25,SZ002304,-0.03186537859567391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6124,2026-06-25,SZ002252,-0.018044551518290868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6125,2026-06-25,SZ002241,-0.010540130214654792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6126,2026-06-25,SZ002236,-0.0015506217452357007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6127,2026-06-25,SZ002230,0.09737559442918396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6128,2026-06-25,SZ002459,0.051083777621586925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6129,2026-06-25,SZ002736,-0.13154228025166428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6130,2026-06-25,SZ000630,0.020509988996658707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6131,2026-06-25,SZ000617,0.00013289101544024977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6132,2026-06-25,SH688041,-0.10633294558497516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6133,2026-06-25,SH688036,0.036356626684342724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6134,2026-06-25,SH688012,0.0025654976840187227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6135,2026-06-25,SH688009,0.017488703615503323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6136,2026-06-25,SH688008,-0.10614776221007952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6137,2026-06-25,SH605499,0.07538925802819066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6138,2026-06-25,SH605117,0.047787728762900265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6139,2026-06-25,SH603993,0.017306167694132575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6140,2026-06-25,SH603986,-0.03185182560547175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6141,2026-06-25,SH603893,-0.10720669783154535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6142,2026-06-25,SH603799,0.01980970440977676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6143,2026-06-25,SH688047,-0.06464288320778372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6144,2026-06-25,SH603501,0.08499100283212752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6145,2026-06-25,SH603369,-0.007865773770671169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6146,2026-06-25,SH603296,-0.09171642325925351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6147,2026-06-25,SH603288,-0.06356978991404945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6148,2026-06-25,SH603260,-0.07205500313470228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6149,2026-06-25,SH603259,-0.1547908555592015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6150,2026-06-25,SH603195,-0.05066863581464593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6151,2026-06-25,SH603019,0.15280776532141324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6152,2026-06-25,SH601998,-0.01950782004802479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6153,2026-06-25,SH601995,-0.14740887968548586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6154,2026-06-25,SH601988,-0.0035710420878360045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6155,2026-06-25,SH601985,0.006882914652226672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6156,2026-06-25,SH603392,-0.02162494305493021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6157,2026-06-25,SZ000625,0.051741738072389826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6158,2026-06-25,SH688082,0.0034846167283760845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6159,2026-06-25,SH688126,-0.012966133496798714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6160,2026-06-25,SZ000596,0.03458809414762998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6161,2026-06-25,SZ000568,0.011390295303031806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6162,2026-06-25,SZ000538,-0.04249422973508958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6163,2026-06-25,SZ000425,0.049428451529605545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6164,2026-06-25,SZ000408,0.02944175752364337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6165,2026-06-25,SZ000338,0.09921095035691485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6166,2026-06-25,SZ000333,0.013873648219233802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6167,2026-06-25,SZ000301,-0.013321913601492548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6168,2026-06-25,SZ000166,-0.024036368077204624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6169,2026-06-25,SZ000157,0.02183188923936661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6170,2026-06-25,SZ000100,0.23411915863397376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6171,2026-06-25,SH688111,-0.013287251985850576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6172,2026-06-25,SZ000063,-0.0846347639023498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6173,2026-06-25,SZ000001,0.01473244230265544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6174,2026-06-25,SH688981,-0.15262032457721952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
6175,2026-06-25,SH688506,-0.022259534560725974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_12,81550c63344449b89fe6e0decc853a16,0.096,,,
