,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4226,2026-05-06,SH601669,-0.0031814221035771683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4227,2026-05-06,SH601688,0.020198166163426203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4228,2026-05-06,SH601899,-0.015650615852153455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4229,2026-05-06,SH601898,-0.05591695791289062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4230,2026-05-06,SH601888,-0.01329324060798228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4231,2026-05-06,SH601881,-0.015631244264779437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4232,2026-05-06,SH601878,0.017894266311997295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4233,2026-05-06,SH601877,-0.01947328495359088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4234,2026-05-06,SH601872,-0.07847765365634313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4235,2026-05-06,SH601868,-0.023801190255401408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4236,2026-05-06,SH601857,-0.003270811127275836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4237,2026-05-06,SH601229,0.008171008187950484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4238,2026-05-06,SH601838,-0.023507516664984233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4239,2026-05-06,SH601818,0.015380628864919685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4240,2026-05-06,SH601816,0.041882218096619434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4241,2026-05-06,SH601808,-0.00720570611819312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4242,2026-05-06,SH601800,-0.0017241015771710425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4243,2026-05-06,SH601788,-0.013409832857204363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4244,2026-05-06,SH601766,-0.008399752989038028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4245,2026-05-06,SH601728,0.040255222349848636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4246,2026-05-06,SH601698,-0.030876117475230436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4247,2026-05-06,SH601689,-0.011751694743831101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4248,2026-05-06,SH601825,0.027137133106841425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4249,2026-05-06,SZ002938,0.10946141916374674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4250,2026-05-06,SH601225,-0.03029698898617248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4251,2026-05-06,SH601186,0.01761537006330118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4252,2026-05-06,SH600919,0.04586931029709986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4253,2026-05-06,SH600918,0.02948101230280229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4254,2026-05-06,SH600905,0.011269637196576776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4255,2026-05-06,SH600900,0.06124362610040774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4256,2026-05-06,SH600893,-0.026990683415719377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4257,2026-05-06,SH600887,-0.026579836596471416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4258,2026-05-06,SH600886,0.024268419482120662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4259,2026-05-06,SH600875,-0.010556601324203045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4260,2026-05-06,SH600845,0.004407642156326573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4261,2026-05-06,SH600809,0.009376468800601436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4262,2026-05-06,SH600803,0.010183303080993166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4263,2026-05-06,SH600795,0.01919176786049346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4264,2026-05-06,SH600760,-0.015989533235917334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4265,2026-05-06,SH600741,-0.0008914844055596389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4266,2026-05-06,SH600690,0.0016589074702957126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4267,2026-05-06,SH600674,0.015245826650893524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4268,2026-05-06,SH600660,0.020864554038485465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4269,2026-05-06,SH600600,0.05683558707449857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4270,2026-05-06,SH600588,-0.006813063233157578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4271,2026-05-06,SH600926,0.052095221279970974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4272,2026-05-06,SH600930,0.015162181862245163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4273,2026-05-06,SH600938,-0.008862255692885032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4274,2026-05-06,SH600941,0.05079759464486043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4275,2026-05-06,SH601169,0.036593046750658845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4276,2026-05-06,SH601166,0.011630140372197829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4277,2026-05-06,SH601138,-0.007012951780950832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4278,2026-05-06,SH601136,0.01843545238271474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4279,2026-05-06,SH601127,0.011625757236479139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4280,2026-05-06,SH601117,-0.005252112751234728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4281,2026-05-06,SH601111,-0.009560339024715894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4282,2026-05-06,SH601100,-0.001243136679063405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4283,2026-05-06,SH601088,-0.02067082233547085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4284,2026-05-06,SH601211,-0.014114874170514448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4285,2026-05-06,SH601077,0.034589586830491216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4286,2026-05-06,SH601059,0.05101975769448311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4287,2026-05-06,SH601058,0.008591302556201523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4288,2026-05-06,SH601021,0.007240428768150169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4289,2026-05-06,SH601018,0.008651139050533814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4290,2026-05-06,SH601012,-0.016311424054139212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4291,2026-05-06,SH601009,0.015954523967130027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4292,2026-05-06,SH601006,0.04295212770080675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4293,2026-05-06,SH600999,0.033278011842960385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4294,2026-05-06,SH600989,0.04276457740395564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4295,2026-05-06,SH601066,-0.009088023908544896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
4296,2026-05-06,SH600918,0.033182960762671895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4297,2026-05-06,SZ002920,-0.02104561041437648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4298,2026-05-06,SZ002736,-0.03934966782994925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4299,2026-05-06,SH601877,-0.03539769293998363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4300,2026-05-06,SH601872,-0.07557818162656195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4301,2026-05-06,SH601868,-0.03187710095588164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4302,2026-05-06,SH601857,-0.024947029705664602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4303,2026-05-06,SH601838,0.0012069198067865303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4304,2026-05-06,SH601825,0.054335560131712424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4305,2026-05-06,SH601818,0.001213424490029231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4306,2026-05-06,SH601816,0.040274362763207575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4307,2026-05-06,SH601808,-0.00968852449638854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4308,2026-05-06,SH601800,-0.019864530410164512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4309,2026-05-06,SH601788,-0.09371460037599606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4310,2026-05-06,SH601766,-0.029872499137267666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4311,2026-05-06,SH601728,0.07132531219754776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4312,2026-05-06,SH601698,-0.05863947750190743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4313,2026-05-06,SH601689,0.005664955918384384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4314,2026-05-06,SH601688,0.02585214930808185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4315,2026-05-06,SH601669,-0.014564478185047369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4316,2026-05-06,SH601668,0.04003498633497066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4317,2026-05-06,SH601658,0.048514804198121306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4318,2026-05-06,SH601878,0.05554733974971231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4319,2026-05-06,SH601633,-0.03471654830893364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4320,2026-05-06,SH601881,-0.002040264071102623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4321,2026-05-06,SH601898,-0.05770580402366084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4322,2026-05-06,SH603799,-0.005596046797538039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4323,2026-05-06,SH603501,-0.020022371369000903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4324,2026-05-06,SH603392,0.033538771357867814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4325,2026-05-06,SH603369,0.05799958117839099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4326,2026-05-06,SH603296,-0.12659226878434174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4327,2026-05-06,SH603288,0.028771769000463233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4328,2026-05-06,SH603260,0.0017393518089668485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4329,2026-05-06,SH603259,-0.06356308950027174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4330,2026-05-06,SH603195,-0.23411408433965436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4331,2026-05-06,SH603019,-0.056610227641372884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4332,2026-05-06,SH601998,0.0372166888601711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4333,2026-05-06,SH601995,0.04335503808653168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4334,2026-05-06,SH601988,0.03472356545198049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4335,2026-05-06,SH601985,0.0013994660259877315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4336,2026-05-06,SH601939,0.0622308052406635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4337,2026-05-06,SH601919,-0.02142345143083403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4338,2026-05-06,SH601916,0.049379209665405085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4339,2026-05-06,SH601901,0.05481230208703401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4340,2026-05-06,SH601899,-0.021074504709122147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4341,2026-05-06,SH601888,-0.02853087735684098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4342,2026-05-06,SH601628,-0.2037153186716919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4343,2026-05-06,SH601618,0.022994868491256468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4344,2026-05-06,SH601607,0.05755685952639797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4345,2026-05-06,SH601117,-0.008361328567021443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4346,2026-05-06,SH601111,-0.034233824956092354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4347,2026-05-06,SH601100,-0.0030574464658565366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4348,2026-05-06,SH601088,-0.02124165936909555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4349,2026-05-06,SH601077,0.03928093942703058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4350,2026-05-06,SH601066,-0.12974316550453827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4351,2026-05-06,SH601059,0.059103820928246384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4352,2026-05-06,SH601058,0.008231198794024364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4353,2026-05-06,SH601021,0.007699007138676718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4354,2026-05-06,SH601018,-0.0127273111883084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4355,2026-05-06,SH601012,-0.01498355515958385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4356,2026-05-06,SH601009,0.03566303049477196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4357,2026-05-06,SH601006,0.048583768901093755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4358,2026-05-06,SH600999,0.0461882737322372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4359,2026-05-06,SH600989,0.025609220173643962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4360,2026-05-06,SH600941,0.08937654968368648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4361,2026-05-06,SH600938,-0.02355643793767192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4362,2026-05-06,SH600930,0.013933445837586085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4363,2026-05-06,SH600926,0.10001110852416144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4364,2026-05-06,SH601127,0.003899058158998541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4365,2026-05-06,SH601136,0.026814993278747604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4366,2026-05-06,SH601138,0.06649666584890737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4367,2026-05-06,SH601166,-0.011301384307671537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4368,2026-05-06,SH601601,0.010312724040503731,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4369,2026-05-06,SH601600,-0.02356646341436208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4370,2026-05-06,SH601456,0.07119573721577113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4371,2026-05-06,SH601398,0.06294114275505559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4372,2026-05-06,SH601390,-0.056055658717177714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4373,2026-05-06,SH601377,0.01096712767533983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4374,2026-05-06,SH601360,0.04185210452974289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4375,2026-05-06,SH601336,0.024115305493474227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4376,2026-05-06,SH601328,0.07430945034095539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4377,2026-05-06,SH603893,-0.01332057690026556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4378,2026-05-06,SH601319,-0.021318823439569624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4379,2026-05-06,SH601298,0.012287593636046581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4380,2026-05-06,SH601288,0.010821229088649747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
4381,2026-05-06,SH601238,-0.0006334455984414608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,e68f2a78004046c992632de2c6d06a48,0.014,,,
