,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4382,2026-05-25,SH600026,0.008547575795418942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4383,2026-05-25,SH600025,0.015107998306824967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4384,2026-05-25,SH600023,-0.04472627365674945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4385,2026-05-25,SH600019,-0.012653012042488046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4386,2026-05-25,SH600018,0.04179652519920477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4387,2026-05-25,SH600016,-0.0009667901110521232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4388,2026-05-25,SH600015,0.00858474707794828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4389,2026-05-25,SH600011,-0.012058384668884481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4390,2026-05-25,SH600028,-0.0005572780037618507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4391,2026-05-25,SH600010,-0.014152426057268306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4392,2026-05-25,SH600000,-0.0025529267077450245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4393,2026-05-25,SZ302132,-0.07546807578928681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4394,2026-05-25,SZ301269,0.4436891560400498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4395,2026-05-25,SZ301236,-0.06574838496818533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4396,2026-05-25,SZ300999,-0.032790675814111776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4397,2026-05-25,SZ300979,-0.016535617637619276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4398,2026-05-25,SZ300896,-0.049780885119520474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4399,2026-05-25,SZ300866,-0.05424671099690349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4400,2026-05-25,SZ300832,-0.02225809454810868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4401,2026-05-25,SH600009,-0.015868439392587613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4402,2026-05-25,SH600029,-0.009842136026973819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4403,2026-05-25,SH600030,-0.01139217848064994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4404,2026-05-25,SH600031,-0.018946749893800276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4405,2026-05-25,SH600276,-0.010329421495224474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4406,2026-05-25,SH600233,-0.0017763625288905358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4407,2026-05-25,SH600219,0.009237113610460994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4408,2026-05-25,SH600196,-0.01295820471399744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4409,2026-05-25,SH600188,-0.03267488315816954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4410,2026-05-25,SH600183,-0.37533881133783187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4411,2026-05-25,SH600176,-0.1501879226956379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4412,2026-05-25,SH600161,-0.017508168771247324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4413,2026-05-25,SH600160,0.004650303784070785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4414,2026-05-25,SH600150,0.003615533286011306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4415,2026-05-25,SH600115,-0.015801021500837727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4416,2026-05-25,SH600111,-0.07248830355222025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4417,2026-05-25,SH600104,-0.004189235231953242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4418,2026-05-25,SH600089,-0.018856966482594908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4419,2026-05-25,SH600085,-0.011150930884976259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4420,2026-05-25,SH600066,-0.0021967071014611845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4421,2026-05-25,SH600061,-0.013311363826370298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4422,2026-05-25,SH600050,-0.008285775236386211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4423,2026-05-25,SH600048,-0.012692547965414878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4424,2026-05-25,SH600039,0.02588406921272039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4425,2026-05-25,SH600036,-0.0024294159970071824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4426,2026-05-25,SH600346,0.03866675354215664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4427,2026-05-25,SH601021,7.029071596387023e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4428,2026-05-25,SH601058,-0.01195130612360711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4429,2026-05-25,SH601059,0.0481112302269349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4430,2026-05-25,SH603260,-0.01568887943754041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4431,2026-05-25,SH603259,-0.020559822849668143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4432,2026-05-25,SH603195,0.019011051749141524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4433,2026-05-25,SH603019,-0.05000808477526511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4434,2026-05-25,SH601998,0.005989980855990687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4435,2026-05-25,SH601995,0.03389144440351287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4436,2026-05-25,SH601988,0.049218134568195425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4437,2026-05-25,SH601985,0.025437623673494503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4438,2026-05-25,SH601939,0.040318794990271904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4439,2026-05-25,SH603288,-0.024062304259700275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4440,2026-05-25,SH601919,0.01976819060502092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4441,2026-05-25,SH601901,0.037613892680323176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4442,2026-05-25,SH601899,-0.011531737463947781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4443,2026-05-25,SH601898,-0.00925917534171731,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4444,2026-05-25,SH601888,-0.009335018507401928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4445,2026-05-25,SH601881,-0.01755817419916197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4446,2026-05-25,SH601878,-0.0015605788907815958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4447,2026-05-25,SH601877,-0.014825515167245673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4448,2026-05-25,SH601872,0.01132508141703181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4449,2026-05-25,SH601868,-0.020043633751865592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4450,2026-05-25,SH601916,0.052976571369033235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4451,2026-05-25,SH603296,-0.06869159641899737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4452,2026-05-25,SH603369,-0.03376345408008805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4453,2026-05-25,SH603392,-0.0027484164321933354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4454,2026-05-25,SH688271,-0.06000328480104529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4455,2026-05-25,SH688256,-0.3105215163741455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4456,2026-05-25,SH688223,-0.010550823057175876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4457,2026-05-25,SH688187,-0.048534527698584566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4458,2026-05-25,SH688169,-0.01089073855791003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4459,2026-05-25,SH688126,-0.23519320313226053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4460,2026-05-25,SH688111,-0.027293465830279407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4461,2026-05-25,SH688082,0.21862470652689173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4462,2026-05-25,SH688047,-0.0513200700651454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4463,2026-05-25,SH688041,-0.08128247013767827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4464,2026-05-25,SH688036,-0.07918578794965722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4465,2026-05-25,SH688012,-0.316979117459793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4466,2026-05-25,SH688009,-0.011672360269352311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4467,2026-05-25,SH688008,-0.45684059184298387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4468,2026-05-25,SH605499,-0.03873565031583452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4469,2026-05-25,SH605117,-0.08815399089696999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4470,2026-05-25,SH603993,-0.01905131790022906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4471,2026-05-25,SH603986,-0.17150126159193751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4472,2026-05-25,SH603893,-0.039116296085848684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4473,2026-05-25,SH603799,-0.02474451932885322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4474,2026-05-25,SH603501,-0.07296259970767924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4475,2026-05-25,SH601857,-0.0029650930622202114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4476,2026-05-25,SH601838,0.019013105341700247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4477,2026-05-25,SH601825,0.005912843544039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4478,2026-05-25,SH601818,0.03193591613133662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4479,2026-05-25,SH601319,-0.01860458486430657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4480,2026-05-25,SH601318,-0.014280358368418719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4481,2026-05-25,SH601298,0.03626404838279917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4482,2026-05-25,SH601288,8.435662101317838e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4483,2026-05-25,SH601238,-0.00900340680904859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4484,2026-05-25,SH601236,-0.005390136897031075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4485,2026-05-25,SH601229,-0.012884548467084376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4486,2026-05-25,SH601225,0.009542784684889952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4487,2026-05-25,SH601211,-0.014616704246310902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4488,2026-05-25,SH601186,-0.00791706085582226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4489,2026-05-25,SH601169,-0.0018410779354862117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4490,2026-05-25,SH601166,0.018147377767410433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4491,2026-05-25,SH601138,-0.044222309289007486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4492,2026-05-25,SH601136,-0.02207965809705264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4493,2026-05-25,SH601127,-0.02483433717297363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4494,2026-05-25,SH601117,-0.013402604530108591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4495,2026-05-25,SH601111,-0.027953271132844154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4496,2026-05-25,SH601100,0.014101795262159973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4497,2026-05-25,SH601088,0.02629304449739782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4498,2026-05-25,SH601077,0.0022073633211768255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4499,2026-05-25,SH601066,0.00033741522409329593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4500,2026-05-25,SH601328,0.01096206756111495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4501,2026-05-25,SZ300803,-0.03341714886866363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4502,2026-05-25,SH601336,-0.02893373982376861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4503,2026-05-25,SH601377,-0.009674393947752888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4504,2026-05-25,SH601816,0.011624242925602482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4505,2026-05-25,SH601808,-0.008593087304345956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4506,2026-05-25,SH601800,-0.005386456422915478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4507,2026-05-25,SH601788,-0.01962498405801331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4508,2026-05-25,SH601766,-0.006867214441547925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4509,2026-05-25,SH601728,-0.04444265177183112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4510,2026-05-25,SH601698,-0.03053187592058968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4511,2026-05-25,SH601689,-0.0027087672436979502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4512,2026-05-25,SH601688,-0.009841953377174821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4513,2026-05-25,SH601669,-0.021807045740665457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4514,2026-05-25,SH601668,0.004945496050468967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4515,2026-05-25,SH601658,0.029078679773207054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4516,2026-05-25,SH601633,-0.010466014469820597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4517,2026-05-25,SH601628,-0.01461543965898114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4518,2026-05-25,SH601618,-0.016908585369708573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4519,2026-05-25,SH601607,0.020799633016413098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4520,2026-05-25,SH601601,-0.01893812213436328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4521,2026-05-25,SH601600,0.0011897513022691966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4522,2026-05-25,SH601456,0.010583262415112892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4523,2026-05-25,SH601398,0.037002557822523235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4524,2026-05-25,SH601390,-0.008688066940921479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4525,2026-05-25,SH601360,-0.02535814571097733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,4cc2902874af4961a008af07ccef37bd,0.052,,,
4526,2026-05-25,SH601100,0.008662398853481908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4527,2026-05-25,SZ300782,0.03276133762593509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4528,2026-05-25,SZ300759,-0.053362939609506777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4529,2026-05-25,SH603392,-0.036665943194274825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4530,2026-05-25,SH603369,-0.05093600487958104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4531,2026-05-25,SH603296,-0.10582889526084971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4532,2026-05-25,SH603288,-0.034665467287507426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4533,2026-05-25,SH603260,-0.05033013730996436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4534,2026-05-25,SH603259,-0.025444942055832875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4535,2026-05-25,SH603195,0.042987833712801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4536,2026-05-25,SH603019,-0.07639224169066772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4537,2026-05-25,SH601998,0.02181878070551358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
4538,2026-05-25,SH603501,-0.11600288143782626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_11,ba208ba64c3247dfa9fbf2d5d16c09b3,0.032,,,
