,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-04-22,SZ002463,-0.011134694330394268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
163,2026-04-22,SZ002460,0.06195616349577904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
164,2026-04-22,SZ002709,0.01302100159227848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
165,2026-04-22,SZ002459,-0.03947070986032486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
166,2026-04-22,SZ002415,-0.0016220540273934603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
167,2026-04-22,SZ002384,-0.0008644270710647106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
168,2026-04-22,SZ002371,0.04655098170042038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
169,2026-04-22,SZ002352,-0.03563469275832176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
170,2026-04-22,SZ002311,-0.03424490988254547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
171,2026-04-22,SZ002304,0.05285566672682762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
172,2026-04-22,SZ002252,0.07080217450857162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
173,2026-04-22,SZ002241,0.05783360078930855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
174,2026-04-22,SZ002236,0.07467629760503769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
175,2026-04-22,SZ002230,-0.02030278369784355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
176,2026-04-22,SZ002422,-0.04562315344810486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
177,2026-04-22,SH601800,0.039600811898708344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
178,2026-04-22,SZ002714,0.0024156663566827774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
179,2026-04-22,SZ002916,-0.045925598591566086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
180,2026-04-22,SZ300498,0.015667453408241272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
181,2026-04-22,SZ300476,-0.09865005314350128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
182,2026-04-22,SZ300442,-0.015703506767749786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
183,2026-04-22,SZ300433,0.01546010933816433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
184,2026-04-22,SZ300418,-0.09347642213106155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
185,2026-04-22,SZ300413,0.02202966995537281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
186,2026-04-22,SZ300408,0.034121666103601456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
187,2026-04-22,SZ300394,-0.047464802861213684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
188,2026-04-22,SZ300347,-0.05521954223513603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
189,2026-04-22,SZ300316,-0.03341975435614586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
190,2026-04-22,SZ002736,0.06474912911653519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
191,2026-04-22,SZ300308,-0.1902245581150055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
192,2026-04-22,SZ300251,-0.17471344769001007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
193,2026-04-22,SZ300124,-0.05800345912575722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
194,2026-04-22,SZ300122,-0.011937689036130905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
195,2026-04-22,SZ300059,-0.04088006168603897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
196,2026-04-22,SZ300033,-0.07899585366249084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
197,2026-04-22,SZ300015,0.038434792309999466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
198,2026-04-22,SZ300014,-0.019929492846131325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
199,2026-04-22,SZ003816,0.06366303563117981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
200,2026-04-22,SZ002938,0.12409362941980362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
201,2026-04-22,SZ002920,0.03272223845124245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
202,2026-04-22,SZ300274,0.015362538397312164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
203,2026-04-22,SH601788,0.02510812319815159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
204,2026-04-22,SH601766,-0.010863946750760078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
205,2026-04-22,SH601728,0.00046142609789967537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
206,2026-04-22,SZ302132,-0.02260916866362095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
207,2026-04-22,SZ301269,-0.016618305817246437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
208,2026-04-22,SZ301236,0.0019040927290916443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
209,2026-04-22,SZ300999,-0.04760124906897545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
210,2026-04-22,SZ300979,0.005627737380564213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
211,2026-04-22,SZ300896,-0.0019690373446792364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
212,2026-04-22,SZ300866,-0.00828605704009533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
213,2026-04-22,SZ300832,-0.09629474580287933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
214,2026-04-22,SZ300803,-0.11077489703893661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
215,2026-04-22,SZ300782,-0.03038470819592476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
216,2026-04-22,SZ300760,-0.026806078851222992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
217,2026-04-22,SZ300759,0.0012947657378390431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
218,2026-04-22,SZ300750,0.05131257325410843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
219,2026-04-22,SZ300661,-0.004592248238623142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
220,2026-04-22,SZ300628,0.0378180593252182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
221,2026-04-22,SZ300502,-0.13233952224254608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
222,2026-04-22,SZ300498,0.024765998125076294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
223,2026-04-22,SZ300476,-0.04973147064447403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
224,2026-04-22,SZ300442,-0.0009134393185377121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
225,2026-04-22,SZ300433,0.03763659670948982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
226,2026-04-22,SZ300418,-0.0694151371717453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
227,2026-04-22,SH600000,-0.041024643927812576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
228,2026-04-22,SH600009,0.03713642433285713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
229,2026-04-22,SH600010,-0.01429557241499424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
230,2026-04-22,SH600011,0.001032243948429823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
231,2026-04-22,SH600111,-0.047123558819293976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
232,2026-04-22,SH600104,0.0415034182369709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
233,2026-04-22,SH600089,0.03751659765839577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
234,2026-04-22,SH600085,0.0010730128269642591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
235,2026-04-22,SH600066,-0.01783693954348564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
236,2026-04-22,SH600061,0.05042759329080582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
237,2026-04-22,SH600050,0.07680977135896683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
238,2026-04-22,SH600048,0.06699537485837936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
239,2026-04-22,SH600039,-0.023452093824744225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
240,2026-04-22,SH600036,0.14576172828674316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
241,2026-04-22,SZ300413,0.0030210870318114758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
242,2026-04-22,SH600031,0.07002537697553635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
243,2026-04-22,SH600029,-0.028234196826815605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
244,2026-04-22,SH600028,0.010918021202087402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
245,2026-04-22,SH600027,-0.024206528440117836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
246,2026-04-22,SH600026,-0.11728043854236603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
247,2026-04-22,SH600025,0.04636194184422493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
248,2026-04-22,SH600023,0.041943516582250595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
249,2026-04-22,SH600019,0.052339039742946625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
250,2026-04-22,SH600018,0.03229319304227829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
251,2026-04-22,SH600016,-0.035806283354759216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
252,2026-04-22,SH600015,0.04916231706738472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
253,2026-04-22,SH600030,0.01201973669230938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
254,2026-04-22,SZ300408,0.02873566374182701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
255,2026-04-22,SZ300394,-0.01484241895377636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
256,2026-04-22,SZ300347,-0.05489088222384453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
257,2026-04-22,SZ002460,0.045191440731287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
258,2026-04-22,SZ002459,-0.06733139604330063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
259,2026-04-22,SZ002422,-0.017996370792388916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
260,2026-04-22,SZ002415,0.01649949885904789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
261,2026-04-22,SZ002384,0.01618126966059208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
262,2026-04-22,SZ002371,0.02044278010725975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
263,2026-04-22,SZ002352,-0.030974512919783592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
264,2026-04-22,SZ002311,-0.0630018413066864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
265,2026-04-22,SZ002304,0.057839784771203995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
266,2026-04-22,SZ002252,0.038802534341812134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
267,2026-04-22,SZ002463,-0.023402659222483635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
268,2026-04-22,SZ002241,0.05198336020112038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
269,2026-04-22,SZ002230,-0.014347188174724579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
270,2026-04-22,SZ002179,0.0013465648517012596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
271,2026-04-22,SZ002142,0.026362691074609756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
272,2026-04-22,SZ002074,-0.007729255594313145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
273,2026-04-22,SZ002050,-0.029091570526361465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
274,2026-04-22,SZ002049,0.093626007437706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
275,2026-04-22,SZ002028,-0.05838450789451599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
276,2026-04-22,SZ002027,0.0066702221520245075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
277,2026-04-22,SZ002001,0.06735529750585556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
278,2026-04-22,SZ001979,-0.05933913588523865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
279,2026-04-22,SZ002236,0.0570320263504982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
280,2026-04-22,SH600115,0.03685139864683151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
281,2026-04-22,SZ002466,-0.08475713431835175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
282,2026-04-22,SZ002493,0.059762801975011826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
283,2026-04-22,SZ300316,-0.03079269453883171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
284,2026-04-22,SZ300308,-0.15945497155189514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
285,2026-04-22,SZ300274,-0.036092497408390045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
286,2026-04-22,SZ300251,-0.10626061260700226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
287,2026-04-22,SZ300124,-0.05066337063908577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
288,2026-04-22,SZ300122,-0.005483502522110939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
289,2026-04-22,SZ300059,-0.04392257705330849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
290,2026-04-22,SZ300033,-0.04864341393113136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
291,2026-04-22,SZ300015,0.02286987565457821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
292,2026-04-22,SZ300014,0.013315767049789429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
293,2026-04-22,SZ002475,-0.04594384878873825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
294,2026-04-22,SZ003816,0.08338571339845657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
295,2026-04-22,SZ002920,0.013126445934176445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
296,2026-04-22,SZ002916,-0.009227141737937927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
297,2026-04-22,SZ002736,0.003978922963142395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
298,2026-04-22,SZ002714,-0.010625547729432583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
299,2026-04-22,SZ002709,0.0303407721221447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
300,2026-04-22,SZ002648,0.04087596759200096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
301,2026-04-22,SZ002625,-0.03463515639305115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
302,2026-04-22,SZ002601,0.08454056084156036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
303,2026-04-22,SZ002600,0.07994779944419861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
304,2026-04-22,SZ002594,-0.047114819288253784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
305,2026-04-22,SZ002938,0.10279432684183121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,e4d55d55bd8d4206a87bf0aa259195cc,0.026,,,
306,2026-04-22,SH600233,0.0031445324420928955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,,,
307,2026-04-22,SH600150,0.020950118079781532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
308,2026-04-22,SH600161,0.03214587643742561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,,,
