,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5382,2026-07-06,SZ300760,-0.03980023413896561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.017259955,-0.022540278732776642,0.022540278732776642
5383,2026-07-06,SZ300782,-0.05803364887833595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.045920014,-0.012113634496927261,0.012113634496927261
5384,2026-07-06,SZ300803,-0.017582841217517853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.029582918,0.012000076472759247,0.012000076472759247
5385,2026-07-06,SZ300832,0.06495018303394318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.03701991,0.10197009146213531,0.10197009146213531
5386,2026-07-06,SZ300866,-0.0271578598767519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.007478714,-0.019679145887494087,0.019679145887494087
5387,2026-07-06,SZ300896,-0.04212760180234909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.046951473,0.004823870956897736,0.004823870956897736
5388,2026-07-06,SZ002371,-0.1880231648683548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.003471136,-0.19149430096149445,0.19149430096149445
5389,2026-07-06,SZ300979,-0.0007556979544460773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.025579512,0.024823814164847136,0.024823814164847136
5390,2026-07-06,SZ301236,-0.021607890725135803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.024850368,0.003242477774620056,0.003242477774620056
5391,2026-07-06,SZ301269,-0.020346540957689285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.01858449,-0.03893103078007698,0.03893103078007698
5392,2026-07-06,SZ302132,1.8544960767030716e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.007340193,0.007358737755566835,0.007358737755566835
5393,2026-07-06,SZ302132,-0.014903745613992214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.007340193,-0.0075635528191924095,0.0075635528191924095
5394,2026-07-06,SZ301269,-0.02680092491209507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.01858449,-0.045385414734482765,0.045385414734482765
5395,2026-07-06,SH600000,-0.050232548266649246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,65f92eefd0554f008d4b76fc2c9b0ddf,0.048,-0.003377676,-0.04685487225651741,0.04685487225651741
5396,2026-07-06,SH600009,-0.04419192671775818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,65f92eefd0554f008d4b76fc2c9b0ddf,0.048,-0.018144906,-0.02604702115058899,0.02604702115058899
5397,2026-07-06,SH600010,0.06947234272956848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,65f92eefd0554f008d4b76fc2c9b0ddf,0.048,0.013528109,0.055944234132766724,0.055944234132766724
5398,2026-07-06,SZ300999,-0.02698851004242897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.020118356,-0.006870154291391373,0.006870154291391373
5399,2026-07-06,SH600000,-0.022531681554056594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.003377676,-0.019154005543924758,0.019154005543924758
5400,2026-07-06,SZ301236,-0.06725277751684189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,4f337e2e01044cffa00349f29d4406ab,0.024,-0.024850368,-0.04240240901708603,0.04240240901708603
5401,2026-07-06,SH600010,-0.03479604827666084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7292d3be3b40138e2e98cc8f2a5aec,0.065,0.013528109,-0.0483241568734626,0.0483241568734626
5402,2026-07-06,SH600362,0.021285714417144143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.028590143,0.049875857144042336,0.049875857144042336
5403,2026-07-06,SH600372,0.0025285184718053205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.005461335,-0.002932816710384621,0.002932816710384621
5404,2026-07-06,SH600377,-0.012846267731419272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0008929968,-0.01195327094339437,0.01195327094339437
5405,2026-07-06,SH600406,0.010423978179069707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.015979469,0.026403447001548955,0.026403447001548955
5406,2026-07-06,SH600415,-0.05230535496383944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.034842968,-0.01746238697677889,0.01746238697677889
5407,2026-07-06,SH600426,-0.012920015156744373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.028480709,0.015560693442346204,0.015560693442346204
5408,2026-07-06,SH600436,-0.02557614924633281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.035578847,0.010002697685124708,0.010002697685124708
5409,2026-07-06,SH600438,0.040408512517245025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.016326904,0.056735416814120025,0.056735416814120025
5410,2026-07-06,SH600460,0.09052649202339769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.014366031,0.07616046133034349,0.07616046133034349
5411,2026-07-06,SH600482,0.029290148760782952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.023755431,0.053045579936014886,0.053045579936014886
5412,2026-07-06,SH600489,0.029408771803579016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.041283727,0.07069249849577872,0.07069249849577872
5413,2026-07-06,SH600515,-0.0078692533320824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.020742357,0.012873103445108763,0.012873103445108763
5414,2026-07-06,SH600346,-0.010400161655360047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.09286493,0.08246476897437018,0.08246476897437018
5415,2026-07-06,SH600519,-0.0023417858636996607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0150052905,0.012663504644570603,0.012663504644570603
5416,2026-07-06,SH600547,0.035521032876124556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.039921224,0.07544225699340361,0.07544225699340361
5417,2026-07-06,SH600570,-0.010941525439650497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.03477484,0.02383331443843178,0.02383331443843178
5418,2026-07-06,SH600584,0.02126271220827525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.06204927,-0.04078655746793325,0.04078655746793325
5419,2026-07-06,SH600585,-0.009179608702774815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011642754,0.0024631453751365624,0.0024631453751365624
5420,2026-07-06,SH600588,-0.016318043770258958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.020662606,0.004344561992222731,0.004344561992222731
5421,2026-07-06,SH600600,-0.013888949172684812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.018165708,0.004276758415510989,0.004276758415510989
5422,2026-07-06,SH600660,-0.03145090617773096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.013015807,-0.018435099502773687,0.018435099502773687
5423,2026-07-06,SH600674,-0.010031382257694345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0069043636,-0.0031270186254921967,0.0031270186254921967
5424,2026-07-06,SH600690,0.014027129380111752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.012631476,0.02665860530555731,0.02665860530555731
5425,2026-07-06,SH600741,-0.02075443768462428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0147694945,-0.005984943151085463,0.005984943151085463
5426,2026-07-06,SH600760,0.008629963963602065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010778546,0.019408510296915052,0.019408510296915052
5427,2026-07-06,SH600795,-0.016585033698059765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.016876698,0.00029166384222343786,0.00029166384222343786
5428,2026-07-06,SH600522,0.03781874846111663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.01582414,0.05364288757931121,0.05364288757931121
5429,2026-07-06,SH600803,-0.02766223742779165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.038099706,0.010437468745151467,0.010437468745151467
5430,2026-07-06,SH600309,-0.01564063524551025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.00042164326,-0.016062278502651364,0.016062278502651364
5431,2026-07-06,SH600233,-0.005346906797278205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.016596735,0.01124982772649499,0.01124982772649499
5432,2026-07-06,SH600025,-0.03886949125926823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0017197132,-0.0405892044703278,0.0405892044703278
5433,2026-07-06,SH600026,0.04554258406668198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.05533594,0.10087852299719346,0.10087852299719346
5434,2026-07-06,SH600027,-0.011809490432783403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.019571364,0.007761873493150434,0.007761873493150434
5435,2026-07-06,SH600028,-0.012519399321804554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.004458308,-0.008061091101894886,0.008061091101894886
5436,2026-07-06,SH600029,-0.008193906058177212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.02022469,0.012030784379139682,0.012030784379139682
5437,2026-07-06,SH600030,-0.003746803289171955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.026728153,0.022981349939587812,0.022981349939587812
5438,2026-07-06,SH600031,-0.01247827587823279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.02911365,-0.04159192620019324,0.04159192620019324
5439,2026-07-06,SH600036,0.004059371481917609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0047833323,0.008842703829787482,0.008842703829787482
5440,2026-07-06,SH600039,-0.07062801584607364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010527194,-0.06010082229977848,0.06010082229977848
5441,2026-07-06,SH600048,-0.01958840776761573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.03785366,0.018265250431694573,0.018265250431694573
5442,2026-07-06,SH600050,-0.028557271210413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.014341593,-0.014215678421716713,0.014215678421716713
5443,2026-07-06,SH600061,-0.005749734584370751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.021074474,0.015324739273508888,0.015324739273508888
5444,2026-07-06,SH600276,-0.056720054757158925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.02483648,-0.03188357413963573,0.03188357413963573
5445,2026-07-06,SH600066,-0.07825243457641767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.00920099,-0.06905144437637495,0.06905144437637495
5446,2026-07-06,SH600089,0.007537876788654341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.03512597,0.042663847629108444,0.042663847629108444
5447,2026-07-06,SH600104,-0.011034336330367784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.012681603,0.0016472671013338762,0.0016472671013338762
5448,2026-07-06,SH600111,-0.006353480068585183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0029655695,-0.00931904956473997,0.00931904956473997
5449,2026-07-06,SH600115,-0.01720685294312486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.028089881,0.010883028000173479,0.010883028000173479
5450,2026-07-06,SH600150,-0.002640820141119901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.008232415,0.005591594581322726,0.005591594581322726
5451,2026-07-06,SH600160,0.03965555947669391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.050357282,0.09001284163840656,0.09001284163840656
5452,2026-07-06,SH600161,-0.010962396354075471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.042075753,0.031113356857899628,0.031113356857899628
5453,2026-07-06,SH600176,0.031114323888969207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.059708,0.09082232311840036,0.09082232311840036
5454,2026-07-06,SH600183,0.04113889654095173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.022684753,0.06382364948208333,0.06382364948208333
5455,2026-07-06,SH600188,0.01056920888116267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.03241223,0.04298143984963801,0.04298143984963801
5456,2026-07-06,SH600196,-0.06071360791812167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.036966443,-0.02374716485629306,0.02374716485629306
5457,2026-07-06,SH600219,0.04497883148689212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.023609221,0.06858805246849002,0.06858805246849002
5458,2026-07-06,SH600085,-0.036215434446624895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.026119769,-0.010095665827087541,0.010095665827087541
5459,2026-07-06,SH600809,-0.007552903223044957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.032937825,0.02538492150305978,0.02538492150305978
5460,2026-07-06,SH600845,0.005664139314906812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008236885,-0.0025727457558939694,0.0025727457558939694
5461,2026-07-06,SH600875,0.010989326769583103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0460487,0.05703802757906186,0.05703802757906186
5462,2026-07-06,SH601169,0.021794368204384667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0035544634,0.02534883159092031,0.02534883159092031
5463,2026-07-06,SH601186,-0.0013619404420004149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.015367746,0.014005805911149,0.014005805911149
5464,2026-07-06,SH601211,-0.24058299959110974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.040590405,-0.19999259412693737,0.19999259412693737
5465,2026-07-06,SH601225,-0.021630188690391336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.010471225,-0.011158963905540262,0.011158963905540262
5466,2026-07-06,SH601229,0.008199269741001205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.00975883,0.017958099811496812,0.017958099811496812
5467,2026-07-06,SH601236,0.0024410513241082026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.012865484,0.015306535084941942,0.015306535084941942
5468,2026-07-06,SH601238,0.001472205459152617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.032325387,0.033797592460190214,0.033797592460190214
5469,2026-07-06,SH601288,-0.03288008564305062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.013186932,-0.046067017253158045,0.046067017253158045
5470,2026-07-06,SH601298,-0.016112547800236528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.012903273,-0.00320927469461519,0.00320927469461519
5471,2026-07-06,SH601318,-0.020951774218091447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.016148865,-0.004802908995160539,0.004802908995160539
5472,2026-07-06,SH601319,0.01701440770671794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.026436746,0.043451153827170824,0.043451153827170824
5473,2026-07-06,SH601328,0.0016132062032592905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008864284,-0.007251077358447253,0.007251077358447253
5474,2026-07-06,SH601166,0.0002874919233276468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.0023428202,0.002630312090869151,0.002630312090869151
5475,2026-07-06,SH601336,-0.0408624584389793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.01808846,-0.022773998470412407,0.022773998470412407
5476,2026-07-06,SH601377,0.005534638279353061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.017765045,0.023299683445368688,0.023299683445368688
5477,2026-07-06,SH601390,-0.00281100624633168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.019544005,0.016732999147650255,0.016732999147650255
5478,2026-07-06,SH601398,-0.01710389396576063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.019791126,-0.036895020216981336,0.036895020216981336
5479,2026-07-06,SH601456,-0.009750003595886516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.017148972,0.007398967961730672,0.007398967961730672
5480,2026-07-06,SH601600,0.041068632825546014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.025945902,0.06701453469627355,0.06701453469627355
5481,2026-07-06,SH601601,-0.020989286680227672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.017923295,-0.003065991182333385,0.003065991182333385
5482,2026-07-06,SH601607,0.020667748935341262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.017626464,0.038294213302254104,0.038294213302254104
5483,2026-07-06,SH601618,-0.007309464053119676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.024169207,0.01685974256614302,0.01685974256614302
5484,2026-07-06,SH601628,-0.033220087964352406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.031052351,-0.002167736966427601,0.002167736966427601
5485,2026-07-06,SH601633,-0.03649663240200971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.01645112,-0.020045512025422797,0.020045512025422797
5486,2026-07-06,SH601658,0.03453948765316281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008849621,0.025689866834071012,0.025689866834071012
5487,2026-07-06,SH601668,-0.005458150856750165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011152387,0.005694235808594073,0.005694235808594073
5488,2026-07-06,SH601360,0.017086387151345195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.024576783,0.04166317033158201,0.04166317033158201
5489,2026-07-06,SH601138,0.0004982940063676766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0030374527,-0.0025391586913862296,0.0025391586913862296
5490,2026-07-06,SH601136,0.0012355989138540875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.026648939,0.02788453756970736,0.02788453756970736
5491,2026-07-06,SH601127,0.03473533476771743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.015701056,0.05043639029445083,0.05043639029445083
5492,2026-07-06,SH600886,-0.0004794784094842814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.002963066,0.0024835876915899374,0.0024835876915899374
5493,2026-07-06,SH600887,-0.0053491651947314405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0,-0.0053491651947314405,0.0053491651947314405
5494,2026-07-06,SH600893,-0.007308606380221623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.039547563,0.03223895621896051,0.03223895621896051
5495,2026-07-06,SH600900,0.034220205654648554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.008051157,0.02616904865696789,0.02616904865696789
5496,2026-07-06,SH600905,-0.006567495868002435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.014925361,0.00835786481162403,0.00835786481162403
5497,2026-07-06,SH600918,-0.009740339126453397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.021089673,0.011349333915843966,0.011349333915843966
5498,2026-07-06,SH600919,0.00860096148349373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.001573205,0.00702775648929207,0.00702775648929207
5499,2026-07-06,SH600926,-0.029009904943577237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0,-0.029009904943577237,0.029009904943577237
5500,2026-07-06,SH600930,0.0219386577570275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.028513312,0.05045197009681021,0.05045197009681021
5501,2026-07-06,SH600938,0.007058557886357984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.004668951,0.002389606851812086,0.002389606851812086
5502,2026-07-06,SH600941,-0.003728949342495939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0047733784,-0.008502327714688321,0.008502327714688321
5503,2026-07-06,SH600958,0.011122421544923225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.020083725,0.03120614699734632,0.03120614699734632
5504,2026-07-06,SH600989,-0.007922436726561056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.035115063,0.02719262646389915,0.02719262646389915
5505,2026-07-06,SH600999,-0.006638153207210038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.036070526,0.02943237243899968,0.02943237243899968
5506,2026-07-06,SH601006,-0.007571117895986641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0015822649,-0.00915338279619416,0.00915338279619416
5507,2026-07-06,SH601009,-0.0012405237358281496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,0.0009082556,-0.002148779312915552,0.002148779312915552
5508,2026-07-06,SH601012,0.002087010758888962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,6bede71a55134b5798209144f45d1da7,0.024,-0.011329114,0.013416125195992234,0.013416125195992234
