,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5855,2026-04-29,SH600893,-0.055752986189150616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5856,2026-04-29,SH600887,-0.022512533910697952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5857,2026-04-29,SH600406,0.01604956736836789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5858,2026-04-29,SH600377,0.04567529531896812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5859,2026-04-29,SH600372,-0.009093583952184708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5860,2026-04-29,SH600362,-0.07063276844699658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5861,2026-04-29,SH600346,-0.08986472364052393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5862,2026-04-29,SH600309,0.023888936836123982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5863,2026-04-29,SH600276,-0.015057098301420711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5864,2026-04-29,SH600233,0.02144871053239916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5865,2026-04-29,SH600219,0.02578396962290161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5866,2026-04-29,SH600196,-0.06415487090117825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5867,2026-04-29,SH600188,-0.05485832464965203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5868,2026-04-29,SH600183,-0.03594034097215813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5869,2026-04-29,SH600176,-0.07679701828246696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5870,2026-04-29,SH600161,-0.027568188798393997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5871,2026-04-29,SH600160,-0.0886594715923089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5872,2026-04-29,SH600150,-0.03141562961027127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5873,2026-04-29,SH600115,-0.06399502608692408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5874,2026-04-29,SH600111,0.007334807747523053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5875,2026-04-29,SH600104,-0.03461733287007182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5876,2026-04-29,SH600089,-0.06272269725003135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5877,2026-04-29,SH600085,-0.02387081442377473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5878,2026-04-29,SH600066,-0.025742586688281686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5879,2026-04-29,SH600061,-0.030634654600382664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5880,2026-04-29,SH600415,0.025472400088677943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5881,2026-04-29,SH601658,0.0386669800612366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5882,2026-04-29,SH600426,-0.11043632762755172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5883,2026-04-29,SH600438,-0.1383996067687528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5884,2026-04-29,SH600886,0.02279770079595738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5885,2026-04-29,SH600875,-0.10557063638161789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5886,2026-04-29,SH600845,-0.03816442924646637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5887,2026-04-29,SH600809,-0.03349378046378212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5888,2026-04-29,SH600803,0.005086531636598014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5889,2026-04-29,SH600795,0.045395388127570734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5890,2026-04-29,SH600760,-0.12228800373961318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5891,2026-04-29,SH600741,-0.03093793264826855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5892,2026-04-29,SH600690,-0.04630549864130072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5893,2026-04-29,SH600674,0.012788743394718726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5894,2026-04-29,SH600660,0.03245410340548741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5895,2026-04-29,SH600600,0.0032440705048715746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5896,2026-04-29,SH600588,-0.017482057987646155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5897,2026-04-29,SH600585,-0.044392034442385375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5898,2026-04-29,SH600584,-0.06968917645388432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5899,2026-04-29,SH600570,0.029470337046891153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5900,2026-04-29,SH600547,-0.013701511260437534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5901,2026-04-29,SH600522,-0.05928458907390959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5902,2026-04-29,SH600519,0.01830821096683226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5903,2026-04-29,SH600515,0.007533983193286239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5904,2026-04-29,SH600489,-0.07520566160857672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5905,2026-04-29,SH600482,-0.003953134058249225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5906,2026-04-29,SH600460,-0.07666229519755538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5907,2026-04-29,SH600436,-0.016778613206893726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5908,2026-04-29,SH601668,-0.01695500046761487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5909,2026-04-29,SH601669,-0.005155490855144871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5910,2026-04-29,SH601688,-0.044955434695171985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5911,2026-04-29,SZ000617,-0.023334701526295683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5912,2026-04-29,SZ000596,-0.04979444706892933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5913,2026-04-29,SZ000568,0.005804202446421528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5914,2026-04-29,SZ000538,0.027608433630289395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5915,2026-04-29,SZ000425,-0.007162022306616242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5916,2026-04-29,SZ000408,-0.014798191436960562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5917,2026-04-29,SZ000338,-0.014146455227658119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5918,2026-04-29,SZ000333,0.09186488564156185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5919,2026-04-29,SZ000301,-0.13295867363280628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5920,2026-04-29,SZ000166,0.03159408612118212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5921,2026-04-29,SZ000157,-0.040466685517535156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5922,2026-04-29,SZ000100,0.016648041316642267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5923,2026-04-29,SZ000063,-0.06262579599168973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5924,2026-04-29,SZ000002,-0.07921768735408696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5925,2026-04-29,SZ000001,0.03693654758930438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5926,2026-04-29,SH688981,-0.16878274784648628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5927,2026-04-29,SH688506,-0.013384478628598883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5928,2026-04-29,SH688472,-0.23886910393888927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5929,2026-04-29,SH688396,-0.21324090063438156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5930,2026-04-29,SH688303,-0.06539549743110908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5931,2026-04-29,SH688271,-0.018008734363377615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5932,2026-04-29,SH688256,-0.07735062686961719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5933,2026-04-29,SH688223,-0.09392764194886138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5934,2026-04-29,SZ000625,0.008140687636621052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5935,2026-04-29,SH688187,-0.06046337918768482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5936,2026-04-29,SZ000630,-0.014864457851591963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5937,2026-04-29,SZ000661,-0.01019633878823029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5938,2026-04-29,SZ002049,-0.15776417645242014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5939,2026-04-29,SZ002028,-0.01879353370269117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5940,2026-04-29,SZ002027,-0.07477666737775591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5941,2026-04-29,SZ002001,-0.09813807894728638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5942,2026-04-29,SZ001979,-0.04738521603590936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5943,2026-04-29,SZ001965,0.05340377468742273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5944,2026-04-29,SZ001391,-0.006702364942808995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5945,2026-04-29,SZ000999,-0.04851975178210844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5946,2026-04-29,SZ000983,-0.11523822183310116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5947,2026-04-29,SZ000977,-0.04119847564217246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5948,2026-04-29,SZ000975,-0.03659186985093269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5949,2026-04-29,SZ000963,-0.01162618505839473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5950,2026-04-29,SZ000938,-0.10095604005703959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5951,2026-04-29,SZ000895,0.03389695358973841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5952,2026-04-29,SZ000876,0.026420591572587665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5953,2026-04-29,SZ000858,-0.002577153775234007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5954,2026-04-29,SZ000807,-0.08966870169630939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5955,2026-04-29,SZ000792,-0.0009910992075832425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5956,2026-04-29,SZ000786,-0.06011999449989599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5957,2026-04-29,SZ000776,-0.07386624038903358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5958,2026-04-29,SZ000768,-0.13534912512102962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5959,2026-04-29,SZ000725,-0.02233676923147808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5960,2026-04-29,SZ000708,-0.04636239363736269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5961,2026-04-29,SZ000651,-0.13863202778354244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5962,2026-04-29,SZ002074,-0.1324095266124629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5963,2026-04-29,SH688169,-0.042801867039265536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5964,2026-04-29,SH688111,-0.0017503611788718765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5965,2026-04-29,SH601919,-0.03467554170756431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5966,2026-04-29,SH601916,-0.006600593925697293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5967,2026-04-29,SH601901,0.015875810540627817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5968,2026-04-29,SH601899,-0.09590107591400668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5969,2026-04-29,SH601898,-0.17724154240430856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5970,2026-04-29,SH601888,-0.0046717050303625544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5971,2026-04-29,SH601881,-0.0019378273792233177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5972,2026-04-29,SH601878,-0.0309825263212452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5973,2026-04-29,SH601877,0.009869213185123954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5974,2026-04-29,SH601872,-0.06575562613685947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5975,2026-04-29,SH601868,-0.032043349623423575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5976,2026-04-29,SH601857,-0.08522705327732516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5977,2026-04-29,SH601838,-0.10473172870753823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5978,2026-04-29,SH601825,0.025627219446529202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5979,2026-04-29,SH601818,-0.018046941930164012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5980,2026-04-29,SH601816,0.0035246266183518943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5981,2026-04-29,SH601808,-0.03979708377677592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5982,2026-04-29,SH601800,-0.022043178709911557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5983,2026-04-29,SH601788,-0.04133440784433128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5984,2026-04-29,SH601766,-0.04313264129739045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5985,2026-04-29,SH601728,0.06732170476772598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5986,2026-04-29,SH601698,-0.09479534332375986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5987,2026-04-29,SH601689,-0.055618058053497996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5988,2026-04-29,SH601939,0.02304619263450921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5989,2026-04-29,SH688126,-0.049459426652971275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5990,2026-04-29,SH601985,0.07289319203780706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5991,2026-04-29,SH601995,0.08432302745836386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5992,2026-04-29,SH688082,-0.06309372125125255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5993,2026-04-29,SH688047,-0.17886747150588778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5994,2026-04-29,SH688041,-0.162885496114367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5995,2026-04-29,SH688036,-0.0040550153168476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5996,2026-04-29,SH688012,-0.1449401299760823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5997,2026-04-29,SH688009,-0.023970127065290416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5998,2026-04-29,SH688008,-0.14390703937259622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
5999,2026-04-29,SH605499,-0.10546076422455339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6000,2026-04-29,SH605117,0.07556504980328088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6001,2026-04-29,SH603993,-0.05257776462000377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6002,2026-04-29,SH603986,-0.03303850590090406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6003,2026-04-29,SH603893,-0.16768937108097973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6004,2026-04-29,SH603799,-0.07575555412600059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6005,2026-04-29,SH603501,-0.2102345312533083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6006,2026-04-29,SH603392,0.0027125049551138198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6007,2026-04-29,SH603369,-0.19232760520023776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6008,2026-04-29,SH603296,-0.18140195034049636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6009,2026-04-29,SH603288,-0.02234530849276328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6010,2026-04-29,SH603260,-0.04119253054786632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6011,2026-04-29,SH603259,-0.03143530412342397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
6012,2026-04-29,SH603195,0.015225297212152874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_11,51f470d66b3e44878f02fa9fc2f93696,0.019,,,
