,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
64927,2026-04-02,SH603893,0.0543866790831089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.001167953,0.05555463209748268,0.05555463209748268
64928,2026-04-02,SZ000977,-0.023872138932347298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0051295757,-0.029001714661717415,0.029001714661717415
64929,2026-04-02,SH603986,-0.0003340523689985275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008545041,-0.008879093453288078,0.008879093453288078
64930,2026-04-02,SH605117,0.024417633190751076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008941293,0.03335892595350742,0.03335892595350742
64931,2026-04-02,SH688271,0.002650605281814933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024787664,0.02743826969526708,0.02743826969526708
64932,2026-04-02,SH688256,-0.01999017596244812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.026736975,-0.046727150678634644,0.046727150678634644
64933,2026-04-02,SH688223,-0.051079023629426956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.060869575,0.009790550917387009,0.009790550917387009
64934,2026-04-02,SH688187,0.060099102556705475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017408788,0.07750789076089859,0.07750789076089859
64935,2026-04-02,SH688169,0.0011608714703470469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.032840908,0.034001779044047,0.034001779044047
64936,2026-04-02,SH688126,0.022972116246819496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017119288,0.04009140469133854,0.04009140469133854
64937,2026-04-02,SH688111,-0.006779602728784084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013300598,0.0065209949389100075,0.0065209949389100075
64938,2026-04-02,SH688082,-0.034568969160318375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.002599001,-0.03196996822953224,0.03196996822953224
64939,2026-04-02,SH688047,0.03320254385471344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009971917,0.04317446053028107,0.04317446053028107
64940,2026-04-02,SH688041,-0.005240109749138355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0036022663,-0.008842376060783863,0.008842376060783863
64941,2026-04-02,SH688036,-0.0426870658993721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.025712967,-0.01697409898042679,0.01697409898042679
64942,2026-04-02,SH688012,-0.02674153260886669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01904285,-0.007698683068156242,0.007698683068156242
64943,2026-04-02,SH688009,-0.025158105418086052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.00458014,-0.02973824553191662,0.02973824553191662
64944,2026-04-02,SH688008,-0.03245564550161362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013538897,-0.018916748464107513,0.018916748464107513
64945,2026-04-02,SH605499,-0.012487662956118584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022267103,0.009779440239071846,0.009779440239071846
64946,2026-04-02,SH603993,0.06329268962144852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010729611,0.07402230054140091,0.07402230054140091
64947,2026-04-02,SZ000983,-0.0670466497540474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.03298223,-0.03406441956758499,0.03406441956758499
64948,2026-04-02,SZ000999,0.008381658233702183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023589194,0.03197085205465555,0.03197085205465555
64949,2026-04-02,SZ001391,0.014825353398919106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015009344,0.029834697023034096,0.029834697023034096
64950,2026-04-02,SZ300413,0.01793625019490719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023420572,0.04135682247579098,0.04135682247579098
64951,2026-04-02,SZ300408,-0.00980979111045599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.031211615,-0.04102140571922064,0.04102140571922064
64952,2026-04-02,SZ300394,-0.19555646181106567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.034263253,-0.22981971502304077,0.22981971502304077
64953,2026-04-02,SZ300347,-0.04123713821172714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017762601,-0.02347453683614731,0.02347453683614731
64954,2026-04-02,SZ300316,0.03012172132730484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015447259,0.045568980276584625,0.045568980276584625
64955,2026-04-02,SZ300308,-0.039015792310237885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.042128325,-0.08114411681890488,0.08114411681890488
64956,2026-04-02,SZ300274,-0.2374938279390335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.030879736,-0.20661409199237823,0.20661409199237823
64957,2026-04-02,SZ300251,0.15079832077026367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.030825496,0.18162381649017334,0.18162381649017334
64958,2026-04-02,SZ300124,0.016594260931015015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01211071,0.028704971075057983,0.028704971075057983
64959,2026-04-02,SZ300122,-0.035445548593997955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022307277,-0.013138271868228912,0.013138271868228912
64960,2026-04-02,SZ300059,0.011860543861985207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014402688,0.02626323141157627,0.02626323141157627
64961,2026-04-02,SZ300033,-0.020343517884612083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017778158,-0.0025653596967458725,0.0025653596967458725
64962,2026-04-02,SZ300015,0.021155042573809624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014520586,0.03567562811076641,0.03567562811076641
64963,2026-04-02,SZ300014,-0.04651917889714241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.046864152,0.00034497305750846863,0.00034497305750846863
64964,2026-04-02,SZ003816,-0.014512532390654087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0056497455,-0.008862786926329136,0.008862786926329136
64965,2026-04-02,SZ300418,-0.017849529162049294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028636396,0.010786866769194603,0.010786866769194603
64966,2026-04-02,SZ002938,-0.14974142611026764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0015358329,-0.14820559322834015,0.14820559322834015
64967,2026-04-02,SZ300433,0.10182438045740128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016011953,0.08581242710351944,0.08581242710351944
64968,2026-04-02,SZ300476,-0.05101165547966957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.025669456,-0.07668111100792885,0.07668111100792885
64969,2026-04-02,SZ301236,0.03310146927833557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.009675503,0.04277697205543518,0.04277697205543518
64970,2026-04-02,SZ300999,0.008508000522851944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028037429,0.03654542937874794,0.03654542937874794
64971,2026-04-02,SZ300979,0.01586350053548813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0045401454,0.020403645932674408,0.020403645932674408
64972,2026-04-02,SZ300896,-0.006381951738148928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021932423,0.015550471376627684,0.015550471376627684
64973,2026-04-02,SZ300866,-0.040224116295576096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.035656333,-0.004567783325910568,0.004567783325910568
64974,2026-04-02,SZ300832,0.025857921689748764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.039209783,0.06506770476698875,0.06506770476698875
64975,2026-04-02,SZ300803,0.01405558455735445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.032669723,0.04672530759125948,0.04672530759125948
64976,2026-04-02,SZ300782,-0.05090935528278351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.053201675,-0.10411103069782257,0.10411103069782257
64977,2026-04-02,SZ300760,-0.021060481667518616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024661303,0.0036008208990097046,0.0036008208990097046
64978,2026-04-02,SZ300759,0.1084754467010498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018064618,0.12654006481170654,0.12654006481170654
64979,2026-04-02,SZ300750,0.004295251797884703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.036674798,0.04097004933282733,0.04097004933282733
64980,2026-04-02,SZ300661,-0.15274153649806976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.010527849,-0.16326938569545746,0.16326938569545746
64981,2026-04-02,SZ300628,0.0021247502882033587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0015304089,0.000594341428950429,0.000594341428950429
64982,2026-04-02,SZ300502,-0.014422468841075897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.01745367,-0.03187613934278488,0.03187613934278488
64983,2026-04-02,SZ300498,-0.039280910044908524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02968663,-0.009594280272722244,0.009594280272722244
64984,2026-04-02,SZ300442,-0.1143452599644661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0090914965,-0.12343675643205643,0.12343675643205643
64985,2026-04-02,SZ302132,0.009895960800349712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010235667,0.020131628029048443,0.020131628029048443
64986,2026-04-02,SZ002916,-0.021057438105344772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028403223,0.007345784455537796,0.007345784455537796
64987,2026-04-02,SZ002714,-0.0278964601457119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017179966,-0.010716494172811508,0.010716494172811508
64988,2026-04-02,SZ002252,0.030770977959036827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022040248,0.05281122587621212,0.05281122587621212
64989,2026-04-02,SZ002241,0.00590784614905715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015501976,0.021409822162240744,0.021409822162240744
64990,2026-04-02,SZ002236,0.028262494131922722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0017816424,0.030044136568903923,0.030044136568903923
64991,2026-04-02,SZ002230,0.024238141253590584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0035013556,0.027739496901631355,0.027739496901631355
64992,2026-04-02,SZ002179,0.010657141916453838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0051037073,0.015760849229991436,0.015760849229991436
64993,2026-04-02,SZ002142,0.050100117921829224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013182402,0.06328251957893372,0.06328251957893372
64994,2026-04-02,SZ002074,-0.0518801249563694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.038478494,-0.013401631265878677,0.013401631265878677
64995,2026-04-02,SZ002050,0.044635362923145294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021255612,0.06589097529649734,0.06589097529649734
64996,2026-04-02,SZ002049,0.006512887310236692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014871657,0.02138454420492053,0.02138454420492053
64997,2026-04-02,SZ002028,-0.026573972776532173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00043040514,-0.026143567636609077,0.026143567636609077
64998,2026-04-02,SZ002027,0.014607640914618969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02614683,0.04075447004288435,0.04075447004288435
64999,2026-04-02,SZ002001,-0.0359712578356266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.039029837,-0.07500109449028969,0.07500109449028969
65000,2026-04-02,SZ001979,-0.04498046636581421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02584666,-0.019133806228637695,0.019133806228637695
65001,2026-04-02,SH601939,0.05610402673482895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.018828511,0.0749325379729271,0.0749325379729271
65002,2026-04-02,SZ001965,0.026700228452682495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.08440089,0.11110112071037292,0.11110112071037292
65003,2026-04-02,SZ002304,-3.959312743972987e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022964358,0.02292476520233322,0.02292476520233322
65004,2026-04-02,SZ002736,-0.0035678385756909847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00881356,0.005245721433311701,0.005245721433311701
65005,2026-04-02,SZ002311,-0.035337019711732864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02207017,-0.013266850262880325,0.013266850262880325
65006,2026-04-02,SZ002371,-0.031404655426740646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.026370823,-0.0050338320434093475,0.0050338320434093475
65007,2026-04-02,SZ002709,-0.04645497724413872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.029692352,-0.016762625426054,0.016762625426054
65008,2026-04-02,SZ002648,-0.03367086127400398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.016244948,-0.017425913363695145,0.017425913363695145
65009,2026-04-02,SZ002625,0.0009566352237015963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.003452897,0.004409532295539975,0.004409532295539975
65010,2026-04-02,SZ002601,0.21701990067958832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.00233531,0.2146845906972885,0.2146845906972885
65011,2026-04-02,SZ002600,0.011948483064770699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012683511,0.02463199384510517,0.02463199384510517
65012,2026-04-02,SZ002594,-0.0529041551053524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02596873,-0.026935424655675888,0.026935424655675888
65013,2026-04-02,SZ002493,0.16857390105724335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028738081,0.19731198251247406,0.19731198251247406
65014,2026-04-02,SZ002475,-0.04544699192047119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021849811,-0.02359718084335327,0.02359718084335327
65015,2026-04-02,SZ002466,-0.0602748841047287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012996078,-0.04727880656719208,0.04727880656719208
65016,2026-04-02,SZ002463,-0.060147181153297424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.00064754486,-0.06079472601413727,0.06079472601413727
65017,2026-04-02,SZ002460,0.01727147027850151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0022482276,0.01951969787478447,0.01951969787478447
65018,2026-04-02,SZ002459,-0.06371288746595383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.06302661,-0.0006862804293632507,0.0006862804293632507
65019,2026-04-02,SZ002422,-0.026459060609340668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02009058,-0.006368480622768402,0.006368480622768402
65020,2026-04-02,SZ002415,0.041178446263074875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004267633,0.04544607922434807,0.04544607922434807
65021,2026-04-02,SZ002384,-0.03975987434387207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.040476084,-0.08023595809936523,0.08023595809936523
65022,2026-04-02,SZ002352,0.055215176194906235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013913035,0.06912821158766747,0.06912821158766747
65023,2026-04-02,SH600926,0.09735734760761261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0024887323,0.09486861526966095,0.09486861526966095
65024,2026-04-02,SH601818,-0.017145996256461717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.017145996256461717,0.017145996256461717
65025,2026-04-02,SH600918,0.03166426718235016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00967741,0.04134167730808258,0.04134167730808258
65026,2026-04-02,SH600048,-0.03131141968418292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.033339918,0.0020284979755766028,0.0020284979755766028
65027,2026-04-02,SH600039,-0.021100008982446336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0062820315,-0.014817977446344041,0.014817977446344041
65028,2026-04-02,SH600036,-0.013479072794857825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009078264,-0.00440080855840763,0.00440080855840763
65029,2026-04-02,SH600031,0.056109633457864086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009465277,0.06557491065284089,0.06557491065284089
