,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-05-27,SH600415,-0.02764434553682804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
160,2026-05-27,SH600406,-0.16885976493358612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
161,2026-05-27,SH600377,0.10287055373191833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
162,2026-05-27,SH600372,0.20813243091106415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
163,2026-05-27,SH600362,0.19137197732925415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
164,2026-05-27,SH600346,0.3085441589355469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
165,2026-05-27,SH600309,0.10586367547512054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
166,2026-05-27,SH600276,-0.07638958096504211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
167,2026-05-27,SH600233,0.0153096504509449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
168,2026-05-27,SH600426,0.12918251752853394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
169,2026-05-27,SH600585,0.04645250737667084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
170,2026-05-27,SH600588,0.2324042171239853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
171,2026-05-27,SH600600,-0.14527727663516998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
172,2026-05-27,SH600941,-0.01047489047050476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
173,2026-05-27,SH600938,-0.06464173644781113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
174,2026-05-27,SH600930,0.023405009880661964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
175,2026-05-27,SH600926,-0.023895403370261192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
176,2026-05-27,SH600919,-0.07731340825557709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
177,2026-05-27,SH600918,-0.08323937654495239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
178,2026-05-27,SH600905,-0.1450994908809662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
179,2026-05-27,SH600900,0.0009209383279085159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
180,2026-05-27,SH600893,0.15490181744098663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
181,2026-05-27,SH600887,-0.05687422305345535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
182,2026-05-27,SH600886,-0.12124495208263397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
183,2026-05-27,SH600875,0.06748839467763901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
184,2026-05-27,SH600845,0.025227872654795647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
185,2026-05-27,SH600809,-0.16058173775672913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
186,2026-05-27,SH600803,-0.1735464632511139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
187,2026-05-27,SH600795,-0.08619318902492523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
188,2026-05-27,SH600760,0.1087951511144638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
189,2026-05-27,SH600741,-0.04915484040975571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
190,2026-05-27,SH600690,-0.08644606173038483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
191,2026-05-27,SH600674,-0.021858831867575645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
192,2026-05-27,SH600660,-0.0820309966802597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
193,2026-05-27,SH600989,0.019056478515267372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,f2598c94ce6b41c299105ed4f38bf1a3,0.098,,,
194,2026-05-27,SZ002179,0.01928832195699215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
195,2026-05-27,SZ002142,0.050091452896595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
196,2026-05-27,SZ002074,-0.004956515971571207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
197,2026-05-27,SH601298,-0.003007594496011734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
198,2026-05-27,SH601288,-0.0579032264649868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
199,2026-05-27,SH601238,0.07428595423698425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
200,2026-05-27,SH601236,-0.09807687997817993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
201,2026-05-27,SH601229,-0.06196914240717888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
202,2026-05-27,SH601225,0.011312547139823437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
203,2026-05-27,SH601211,-0.061228036880493164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
204,2026-05-27,SH601186,-0.02758483774960041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
205,2026-05-27,SH601169,0.024304062128067017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
206,2026-05-27,SH601318,0.032024335116147995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
207,2026-05-27,SH601166,0.028457162901759148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
208,2026-05-27,SH601136,-0.012118251994252205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
209,2026-05-27,SH601127,-0.021288029849529266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
210,2026-05-27,SH601117,0.019358858466148376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
211,2026-05-27,SH601111,-0.042636938393116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
212,2026-05-27,SH601100,-0.05577315390110016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
213,2026-05-27,SH601088,-0.07063549757003784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
214,2026-05-27,SH601077,-0.05363386496901512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
215,2026-05-27,SH601066,-0.02259965054690838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
216,2026-05-27,SH601059,0.015072955749928951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
217,2026-05-27,SH601138,0.0226389542222023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
218,2026-05-27,SH601319,-0.03475283831357956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
219,2026-05-27,SH601328,-0.0052286311984062195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
220,2026-05-27,SH601336,-0.07756455987691879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
221,2026-05-27,SH601800,-0.04857083782553673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
222,2026-05-27,SH601788,-0.03463800624012947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
223,2026-05-27,SH601766,-0.0856131836771965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
224,2026-05-27,SH601728,-0.0044657401740550995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
225,2026-05-27,SH601698,-0.016632191836833954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
226,2026-05-27,SH601689,-0.05304626375436783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
227,2026-05-27,SH601688,-0.04415354132652283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
228,2026-05-27,SH601669,-0.006705573759973049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
229,2026-05-27,SH601668,0.06400904804468155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
230,2026-05-27,SH601658,0.03899916261434555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
231,2026-05-27,SH601633,0.005133751314133406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
232,2026-05-27,SH601628,-0.051639802753925323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
233,2026-05-27,SH601618,0.035379260778427124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
234,2026-05-27,SH601607,-0.07853147387504578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
235,2026-05-27,SH601601,0.052364785224199295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
236,2026-05-27,SH601600,-0.0466536283493042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
237,2026-05-27,SH601456,-0.01841678097844124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
238,2026-05-27,SH601398,0.0019724885933101177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
239,2026-05-27,SH601390,0.03644527494907379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
240,2026-05-27,SH601377,-0.012904161587357521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
241,2026-05-27,SH601360,0.01841956190764904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
242,2026-05-27,SH601058,-0.025431256741285324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
243,2026-05-27,SH601808,0.015264242887496948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
244,2026-05-27,SH601021,-0.09020498394966125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
245,2026-05-27,SH601012,0.044474851340055466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
246,2026-05-27,SH600660,-0.08679033070802689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
247,2026-05-27,SH600600,-0.049707334488630295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
248,2026-05-27,SH600588,-0.02232176624238491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
249,2026-05-27,SH600585,-0.04994198679924011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
250,2026-05-27,SH600584,-0.27880629897117615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
251,2026-05-27,SH600570,0.012353836558759212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
252,2026-05-27,SH600547,-0.039110228419303894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
253,2026-05-27,SH600522,0.06605970114469528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
254,2026-05-27,SH600519,-0.1759440302848816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
255,2026-05-27,SH600674,0.009170837700366974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
256,2026-05-27,SH600515,0.024863969534635544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
257,2026-05-27,SH600482,0.04108627140522003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
258,2026-05-27,SH600460,-0.024464339017868042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
259,2026-05-27,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
260,2026-05-27,SH600436,-0.1620960384607315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
261,2026-05-27,SH600426,0.08463765680789948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
262,2026-05-27,SH600415,-0.10086854547262192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
263,2026-05-27,SH600406,-0.09647373855113983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
264,2026-05-27,SH600377,0.057416632771492004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
265,2026-05-27,SH600372,-0.004247293807566166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
266,2026-05-27,SH600489,-0.06036122143268585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
267,2026-05-27,SH600690,-0.04627138748764992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
268,2026-05-27,SH600741,-0.030119387432932854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
269,2026-05-27,SH600760,-0.013251218944787979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
270,2026-05-27,SH601009,-0.025052212178707123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
271,2026-05-27,SH601006,0.0029354565776884556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
272,2026-05-27,SH600999,0.005751779302954674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
273,2026-05-27,SH600989,0.010006194934248924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
274,2026-05-27,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
275,2026-05-27,SH600941,-0.14410242438316345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
276,2026-05-27,SH600938,0.05121831223368645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
277,2026-05-27,SH600930,-0.10178423672914505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
278,2026-05-27,SH600926,0.010663533583283424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
279,2026-05-27,SH600919,0.03460795804858208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
280,2026-05-27,SH600918,-0.03645775839686394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
281,2026-05-27,SH600905,0.027935555204749107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
282,2026-05-27,SH600900,0.06527961790561676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
283,2026-05-27,SH600893,-0.0019291546195745468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
284,2026-05-27,SH600887,-0.03732173144817352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
285,2026-05-27,SH600886,0.052751507610082626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
286,2026-05-27,SH600875,0.005767323076725006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
287,2026-05-27,SH600845,0.05528004467487335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
288,2026-05-27,SH600809,-0.16426174342632294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
289,2026-05-27,SH600803,-0.038189783692359924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
290,2026-05-27,SH600795,-0.03038838505744934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
291,2026-05-27,SH601018,0.03335988149046898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
292,2026-05-27,SH601816,-0.08306402713060379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
293,2026-05-27,SH601818,0.05425945669412613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
294,2026-05-27,SH601825,-0.039998624473810196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
295,2026-05-27,SZ000651,0.03641367331147194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
296,2026-05-27,SZ000630,-0.11930395662784576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
297,2026-05-27,SZ000625,-0.012171794660389423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
298,2026-05-27,SZ000617,0.023031413555145264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
299,2026-05-27,SZ000596,-0.1449635922908783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
300,2026-05-27,SZ000568,-0.17630621790885925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
301,2026-05-27,SZ000538,-0.10288917273283005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
302,2026-05-27,SZ000425,-0.12614306807518005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
303,2026-05-27,SZ000408,-0.038762904703617096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
304,2026-05-27,SZ000661,-0.07766412198543549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
305,2026-05-27,SZ000338,0.024151548743247986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
306,2026-05-27,SZ000301,-0.03083152323961258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
307,2026-05-27,SZ000166,-0.028113409876823425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
308,2026-05-27,SZ000157,0.010628321208059788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
309,2026-05-27,SZ000100,-0.08948127925395966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,84da2a9d960c4ce2a464329e28048842,0.046,,,
