,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-04-28,SH603260,0.01246662624180317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
163,2026-04-28,SH603259,0.034691277891397476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
164,2026-04-28,SH603195,-0.01172653492540121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
165,2026-04-28,SH603019,0.06541771441698074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
166,2026-04-28,SH601998,-0.13230594992637634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
167,2026-04-28,SH601995,0.03835253417491913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
168,2026-04-28,SH601988,0.023649785667657852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
169,2026-04-28,SH601985,0.015146453864872456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
170,2026-04-28,SH601939,-0.031549323350191116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
171,2026-04-28,SH601919,-0.1042308509349823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
172,2026-04-28,SH601916,0.02914879098534584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
173,2026-04-28,SH601901,0.015905817970633507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
174,2026-04-28,SH601899,0.041896115988492966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
175,2026-04-28,SH601898,-0.04969630762934685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
176,2026-04-28,SH601888,0.01220499724149704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
177,2026-04-28,SH601881,-0.04447239637374878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
178,2026-04-28,SH601878,-0.013668869622051716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
179,2026-04-28,SH601877,-0.042141370475292206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
180,2026-04-28,SH601872,-0.015768183395266533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
181,2026-04-28,SH601868,0.07801717519760132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
182,2026-04-28,SH601857,-0.05065065249800682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
183,2026-04-28,SH601838,-0.03524884581565857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
184,2026-04-28,SH603296,0.021028436720371246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
185,2026-04-28,SH601818,0.16543184220790863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
186,2026-04-28,SH603369,-0.04303937032818794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
187,2026-04-28,SH603501,0.06787092983722687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
188,2026-04-28,SH688472,0.07520055025815964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
189,2026-04-28,SH688396,-0.06039579585194588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
190,2026-04-28,SH688303,0.021808547899127007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
191,2026-04-28,SH688271,-0.06580156087875366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
192,2026-04-28,SH688256,0.0694110319018364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
193,2026-04-28,SH688223,0.029408853501081467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
194,2026-04-28,SH688187,-0.16267266869544983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
195,2026-04-28,SH688169,0.03480431064963341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
196,2026-04-28,SH688126,0.05710810050368309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
197,2026-04-28,SH688111,0.013475694693624973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
198,2026-04-28,SH688082,-0.17727605998516083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
199,2026-04-28,SH688047,-0.0796976238489151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
200,2026-04-28,SH688041,-0.05546896532177925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
201,2026-04-28,SH688036,0.04287738353013992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
202,2026-04-28,SH688012,0.12299495935440063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
203,2026-04-28,SH688009,-0.013953334651887417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
204,2026-04-28,SH688008,0.0153537318110466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
205,2026-04-28,SH605499,0.13287539780139923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
206,2026-04-28,SH605117,0.012958921492099762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
207,2026-04-28,SH603993,-0.004753001965582371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
208,2026-04-28,SH603986,0.10114417970180511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
209,2026-04-28,SH603893,0.014782607555389404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
210,2026-04-28,SH603799,-0.08187544345855713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
211,2026-04-28,SH603392,-0.13792596757411957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
212,2026-04-28,SH600160,-0.08719294518232346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
213,2026-04-28,SH600150,0.015112723223865032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
214,2026-04-28,SH600115,-0.025113621726632118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,df74be2162054d5d8b3f0ed5014be926,0.024,,,
215,2026-04-28,SZ000001,0.0639437586069107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
216,2026-04-28,SH688981,0.013607246801257133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
217,2026-04-28,SH688506,-0.030126776546239853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
218,2026-04-28,SH688472,0.04010622948408127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
219,2026-04-28,SH688396,-0.0608205609023571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
220,2026-04-28,SH688303,-0.013153144158422947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
221,2026-04-28,SH688271,-0.028308767825365067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
222,2026-04-28,SH688256,0.01127989124506712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
223,2026-04-28,SH688223,0.008530337363481522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
224,2026-04-28,SH688187,-0.06961434334516525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
225,2026-04-28,SZ000002,0.083575040102005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
226,2026-04-28,SH688169,0.06205755099654198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
227,2026-04-28,SH688111,0.047381144016981125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
228,2026-04-28,SH688082,-0.09450600296258926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
229,2026-04-28,SH688047,-0.06717456877231598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
230,2026-04-28,SH688041,-0.021406877785921097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
231,2026-04-28,SH688036,0.021003078669309616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
232,2026-04-28,SH688012,0.041608475148677826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
233,2026-04-28,SH688009,-0.014062019065022469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
234,2026-04-28,SH688008,-0.03288663178682327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
235,2026-04-28,SH605499,0.08550527691841125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
236,2026-04-28,SH605117,0.015743542462587357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
237,2026-04-28,SH688126,0.03551535680890083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
238,2026-04-28,SZ000063,0.07108092308044434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
239,2026-04-28,SZ000100,-0.002434367313981056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
240,2026-04-28,SZ000157,0.04158354550600052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
241,2026-04-28,SZ000876,0.017617806792259216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
242,2026-04-28,SZ000858,-0.013137430883944035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
243,2026-04-28,SZ000807,-0.0023926624562591314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
244,2026-04-28,SZ000792,-0.0075662825256586075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
245,2026-04-28,SZ000786,-0.035933513194322586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
246,2026-04-28,SZ000776,-0.01952587068080902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
247,2026-04-28,SZ000768,0.06506411731243134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
248,2026-04-28,SZ000725,0.0701889768242836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
249,2026-04-28,SZ000708,0.04585094377398491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
250,2026-04-28,SZ000661,-0.06919880211353302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
251,2026-04-28,SZ000651,0.04825969785451889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
252,2026-04-28,SZ000630,0.05071252956986427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
253,2026-04-28,SZ000625,-0.034432269632816315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
254,2026-04-28,SZ000617,0.11039842665195465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
255,2026-04-28,SZ000596,-0.041397541761398315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
256,2026-04-28,SZ000568,-0.04263276234269142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
257,2026-04-28,SZ000538,-0.0630641058087349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
258,2026-04-28,SZ000425,0.007308275438845158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
259,2026-04-28,SZ000408,-0.03933349996805191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
260,2026-04-28,SZ000338,-0.1492433398962021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
261,2026-04-28,SZ000333,0.029117612168192863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
262,2026-04-28,SZ000301,0.03729302063584328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
263,2026-04-28,SZ000166,-0.016803238540887833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
264,2026-04-28,SH603993,0.03260453790426254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
265,2026-04-28,SH603986,-0.0035303193144500256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
266,2026-04-28,SH603893,-0.0024947673082351685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
267,2026-04-28,SH603799,-0.04905811697244644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
268,2026-04-28,SH601825,0.06938380748033524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
269,2026-04-28,SH601818,0.1179036796092987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
270,2026-04-28,SH601816,0.008587781339883804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
271,2026-04-28,SH601808,-0.06940869987010956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
272,2026-04-28,SH601800,-0.026011845096945763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
273,2026-04-28,SH601788,-0.04304882138967514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
274,2026-04-28,SH601766,-0.04661419615149498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
275,2026-04-28,SH601728,0.08370675146579742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
276,2026-04-28,SH601698,0.07558856904506683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
277,2026-04-28,SH601689,-0.012781089171767235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
278,2026-04-28,SH601688,0.06449902057647705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
279,2026-04-28,SH601669,0.050568558275699615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
280,2026-04-28,SH601668,0.05947061628103256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
281,2026-04-28,SH601658,0.0012413946678861976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
282,2026-04-28,SH601633,0.003999680280685425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
283,2026-04-28,SH601628,0.07648002356290817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
284,2026-04-28,SH601618,0.005904961843043566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
285,2026-04-28,SH601607,0.014922471717000008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
286,2026-04-28,SH601601,0.0357237234711647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
287,2026-04-28,SH601600,-0.008979684673249722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
288,2026-04-28,SH601456,0.10880828648805618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
289,2026-04-28,SH601398,-0.0026563904248178005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
290,2026-04-28,SH601390,0.02963186427950859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
291,2026-04-28,SH601838,-0.0035449163988232613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
292,2026-04-28,SZ000895,0.03724440559744835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
293,2026-04-28,SH601857,-0.05017027258872986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
294,2026-04-28,SH601872,0.006586967967450619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
295,2026-04-28,SH603501,0.06956696510314941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
296,2026-04-28,SH603392,-0.11951814591884613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
297,2026-04-28,SH603369,-0.017328321933746338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
298,2026-04-28,SH603296,-0.011679748073220253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
299,2026-04-28,SH603288,0.0193235594779253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
300,2026-04-28,SH603260,0.02421974390745163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
301,2026-04-28,SH603259,0.009930295869708061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
302,2026-04-28,SH603195,0.013782497495412827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
303,2026-04-28,SH603019,0.040616724640131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
304,2026-04-28,SH601998,-0.11453642696142197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
305,2026-04-28,SH601995,0.02298029512166977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
306,2026-04-28,SH601988,0.043496426194906235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
307,2026-04-28,SH601985,0.00772341713309288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
308,2026-04-28,SH601939,-0.035103797912597656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,023c9076bc914ca1aacbf2b6b2dfe22f,0.026,,,
