,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
166,2026-04-14,SH603019,-0.031476616859436035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
167,2026-04-14,SH601998,0.05999068170785904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
168,2026-04-14,SH601995,-0.00585885951295495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
169,2026-04-14,SH601988,0.026808762922883034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
170,2026-04-14,SH601985,0.01582511141896248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
171,2026-04-14,SH601939,-0.04802330955862999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
172,2026-04-14,SH601919,0.17482703924179077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
173,2026-04-14,SH601916,0.09970168769359589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
174,2026-04-14,SH601901,0.002275817096233368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
175,2026-04-14,SH601899,0.04840436205267906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
176,2026-04-14,SH601898,-0.032372426241636276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
177,2026-04-14,SH601888,-0.18288233876228333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
178,2026-04-14,SH601881,-0.0417778454720974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
179,2026-04-14,SH601878,-0.025753237307071686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
180,2026-04-14,SH601877,0.0185844823718071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
181,2026-04-14,SH601872,-0.05599420145153999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
182,2026-04-14,SH601868,0.10139817744493484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
183,2026-04-14,SH601857,0.09423758834600449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
184,2026-04-14,SH601838,-0.019239509478211403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
185,2026-04-14,SH603296,0.031038662418723106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
186,2026-04-14,SH688981,-0.09143871068954468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
187,2026-04-14,SH603369,-0.09856771677732468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
188,2026-04-14,SH603501,0.06235242262482643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
189,2026-04-14,SH688472,-0.01979125663638115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
190,2026-04-14,SH688396,0.007685280870646238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
191,2026-04-14,SH688303,-0.032674532383680344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
192,2026-04-14,SH688271,-0.036923766136169434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
193,2026-04-14,SH688256,-0.20713233947753906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
194,2026-04-14,SH688223,0.007015584968030453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
195,2026-04-14,SH688187,0.04028216749429703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
196,2026-04-14,SH688169,-0.07351833581924438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
197,2026-04-14,SH688126,-0.028740964829921722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
198,2026-04-14,SH688111,-0.09406660497188568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
199,2026-04-14,SH688082,-0.09614007920026779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
200,2026-04-14,SH688047,-0.007377289235591888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
201,2026-04-14,SH688041,-0.06519801914691925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
202,2026-04-14,SH688036,-0.07337100803852081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
203,2026-04-14,SH688012,-0.08761683851480484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
204,2026-04-14,SH688009,0.0053436728194355965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
205,2026-04-14,SH688008,-0.026217341423034668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
206,2026-04-14,SH605499,-0.05152258649468422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
207,2026-04-14,SH605117,-0.15455229580402374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
208,2026-04-14,SH603993,-0.026927489787340164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
209,2026-04-14,SH603986,-0.00043057696893811226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
210,2026-04-14,SH603893,-0.05407198518514633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
211,2026-04-14,SH603799,-0.1479618400335312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
212,2026-04-14,SH603392,-0.11660521477460861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
213,2026-04-14,SH600161,0.016325747594237328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
214,2026-04-14,SH600160,-0.09301964193582535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
215,2026-04-14,SH600150,-0.03922302648425102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,1dbeeabad490431284761f1394fa4226,0.043,,,
216,2026-04-14,SZ000002,0.015644852072000504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
217,2026-04-14,SZ000001,0.012828212231397629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
218,2026-04-14,SH688981,-0.07383862137794495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
219,2026-04-14,SH688506,-0.06429090350866318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
220,2026-04-14,SH688472,-0.029425086453557014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
221,2026-04-14,SH688396,0.0439467616379261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
222,2026-04-14,SH688303,-0.022424938157200813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
223,2026-04-14,SH688271,-0.010334311984479427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
224,2026-04-14,SH688256,-0.2256622612476349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
225,2026-04-14,SH688223,-0.03865229710936546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
226,2026-04-14,SH688187,0.03567111864686012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
227,2026-04-14,SH688169,-0.026510102674365044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
228,2026-04-14,SH688126,-6.123166531324387e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
229,2026-04-14,SH688111,-0.05690397322177887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
230,2026-04-14,SH688082,-0.04244929552078247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
231,2026-04-14,SH688047,-0.05272100120782852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
232,2026-04-14,SH688041,-0.06283819675445557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
233,2026-04-14,SH688036,-0.06912994384765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
234,2026-04-14,SH688012,-0.06726369261741638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
235,2026-04-14,SH688009,0.01611422188580036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
236,2026-04-14,SH688008,0.00409487821161747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
237,2026-04-14,SH605499,0.020333750173449516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
238,2026-04-14,SH605117,-0.14322245121002197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
239,2026-04-14,SZ000063,-0.0716073140501976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
240,2026-04-14,SH603993,-0.018430162221193314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
241,2026-04-14,SZ000100,0.009363092482089996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
242,2026-04-14,SZ000166,0.010410825721919537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
243,2026-04-14,SZ000895,0.06580223888158798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
244,2026-04-14,SZ000876,0.02983233705163002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
245,2026-04-14,SZ000858,-0.11157487332820892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
246,2026-04-14,SZ000807,-0.054014045745134354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
247,2026-04-14,SZ000792,-0.16541853547096252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
248,2026-04-14,SZ000786,-0.025925733149051666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
249,2026-04-14,SZ000776,-0.008097401820123196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
250,2026-04-14,SZ000768,0.06154081970453262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
251,2026-04-14,SZ000725,0.06500394642353058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
252,2026-04-14,SZ000708,0.09329181909561157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
253,2026-04-14,SZ000661,-0.045589253306388855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
254,2026-04-14,SZ000651,-0.016539113596081734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
255,2026-04-14,SZ000630,0.004500608891248703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
256,2026-04-14,SZ000625,0.011401640251278877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
257,2026-04-14,SZ000617,0.02349134534597397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
258,2026-04-14,SZ000596,-0.030388271436095238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
259,2026-04-14,SZ000568,-0.0842493399977684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
260,2026-04-14,SZ000538,-0.017391007393598557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
261,2026-04-14,SZ000425,-0.010072215460240841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
262,2026-04-14,SZ000408,0.03739209845662117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
263,2026-04-14,SZ000338,0.05631653219461441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
264,2026-04-14,SZ000333,0.04274773597717285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
265,2026-04-14,SZ000301,-0.08587455004453659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
266,2026-04-14,SZ000157,0.06464004516601562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
267,2026-04-14,SZ000938,-0.05103478953242302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
268,2026-04-14,SH603986,-0.023578740656375885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
269,2026-04-14,SH603799,-0.1619749367237091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
270,2026-04-14,SH601825,-0.0024531083181500435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
271,2026-04-14,SH601818,0.08133816719055176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
272,2026-04-14,SH601816,-0.00834309309720993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
273,2026-04-14,SH601808,0.014086875133216381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
274,2026-04-14,SH601800,-0.05840304493904114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
275,2026-04-14,SH601788,-0.020988130941987038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
276,2026-04-14,SH601766,-0.05090005323290825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
277,2026-04-14,SH601728,-0.03175419569015503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
278,2026-04-14,SH601698,-0.0867595225572586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
279,2026-04-14,SH601689,-0.030368559062480927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
280,2026-04-14,SH601688,0.006160501390695572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
281,2026-04-14,SH601669,-0.06568660587072372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
282,2026-04-14,SH601668,-0.021743495017290115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
283,2026-04-14,SH601658,-0.05540547892451286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
284,2026-04-14,SH601633,0.0026887860149145126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
285,2026-04-14,SH601628,-0.006830044090747833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
286,2026-04-14,SH601618,-0.08214107155799866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
287,2026-04-14,SH601607,0.01658731698989868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
288,2026-04-14,SH601601,0.034141045063734055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
289,2026-04-14,SH601600,-0.02308688871562481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
290,2026-04-14,SH601456,-0.020246265456080437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
291,2026-04-14,SH601398,-0.055329930037260056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
292,2026-04-14,SH601390,-0.027212167158722878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
293,2026-04-14,SH601838,-0.0030794180929660797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
294,2026-04-14,SH603893,-0.002367274835705757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
295,2026-04-14,SH601857,0.04997634142637253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
296,2026-04-14,SH601872,-0.09844337403774261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
297,2026-04-14,SH603501,0.06947102397680283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
298,2026-04-14,SH603392,-0.0963883250951767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
299,2026-04-14,SH603369,-0.04194828122854233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
300,2026-04-14,SH603296,-0.005691624246537685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
301,2026-04-14,SH603288,0.01596834510564804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
302,2026-04-14,SH603260,-0.007541459519416094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
303,2026-04-14,SH603259,-0.10513259470462799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
304,2026-04-14,SH603195,-0.0956173911690712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
305,2026-04-14,SH603019,-0.010607091709971428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
306,2026-04-14,SH601998,0.03169223293662071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
307,2026-04-14,SH601995,-0.015606715343892574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
308,2026-04-14,SH601988,0.04072434827685356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,ad6b6aa6ca5447f5b883ff7172310a71,0.032,,,
