,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5501,2026-06-30,SH600893,-0.0756416673363591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5502,2026-06-30,SH600887,-0.05684245485458799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5503,2026-06-30,SH600886,-0.047901148966508295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5504,2026-06-30,SH600875,-0.05360420796741383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5505,2026-06-30,SH600845,0.036863327453198376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5506,2026-06-30,SH600809,-0.0173428329415973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5507,2026-06-30,SH600803,-0.02902297309255242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5508,2026-06-30,SH600795,-0.030288272427524115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5509,2026-06-30,SH600760,-0.08140190801680919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5510,2026-06-30,SH600741,-0.02721672526486207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5511,2026-06-30,SH600690,-0.0585729253576501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5512,2026-06-30,SH600674,-0.0885697318799772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5513,2026-06-30,SH600660,0.020170764200724795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5514,2026-06-30,SH600600,-0.06309286746325671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5515,2026-06-30,SH600588,-0.004354988360013178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5516,2026-06-30,SH600585,-0.04744110263906255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5517,2026-06-30,SH600584,-0.036474767406179893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5518,2026-06-30,SH600570,-0.11956055222870986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5519,2026-06-30,SH600547,0.0036064871330974578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5520,2026-06-30,SH600522,-0.001157016094072335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5521,2026-06-30,SH600519,-0.012077747711356212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5522,2026-06-30,SH600918,-0.040648211239342175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5523,2026-06-30,SH600515,-0.02667318092065455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5524,2026-06-30,SH600919,-0.03784518315620407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5525,2026-06-30,SH600930,-0.011038658650046313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5526,2026-06-30,SH601169,-0.03790240386133334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5527,2026-06-30,SH601166,-0.047094125774337074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5528,2026-06-30,SH601138,-0.0677247417905197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5529,2026-06-30,SH601136,-0.05806739178859797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5530,2026-06-30,SH601127,0.019395687701246757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5531,2026-06-30,SH601117,-0.05370655436912902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5532,2026-06-30,SH601111,-0.08928367879866184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5533,2026-06-30,SH601100,-0.08408534100120887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5534,2026-06-30,SH601088,-0.04753080555011665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5535,2026-06-30,SH601077,-0.06174604247475057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5536,2026-06-30,SH601066,-0.022085794988382864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5537,2026-06-30,SH601059,-0.03966240243091604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5538,2026-06-30,SH601058,-0.11466398072427265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5539,2026-06-30,SH601021,-0.048373242140698436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5540,2026-06-30,SH601018,-0.008463180391150932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5541,2026-06-30,SH601012,-0.07085609014731396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5542,2026-06-30,SH601009,-0.07744050348905406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5543,2026-06-30,SH601006,-0.019630578461083407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5544,2026-06-30,SH600999,-0.019285950047782194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5545,2026-06-30,SH600989,0.012234545695777735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5546,2026-06-30,SH600958,-0.004669320715082088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5547,2026-06-30,SH600941,-0.04341702841007936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5548,2026-06-30,SH600938,-0.0026418760125823284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5549,2026-06-30,SH600926,-0.05713692041011406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5550,2026-06-30,SZ300979,-0.009216671213266213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,4bdbb30ca9ba4f1ebd2fbfb44be30c2e,0.023,,,
5551,2026-06-30,SH600489,0.013628786318072173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5552,2026-06-30,SH600460,-0.19409427114610675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5553,2026-06-30,SH600050,-0.03806646600572974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5554,2026-06-30,SH600048,-0.05353524350818445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5555,2026-06-30,SH600039,-0.05486318711915455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5556,2026-06-30,SH600036,-0.062144765917406634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5557,2026-06-30,SH600031,-0.07481208918809126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5558,2026-06-30,SH600030,-0.003743595144821448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5559,2026-06-30,SH600029,-0.06935089574965404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5560,2026-06-30,SH600028,-0.033866522375001665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5561,2026-06-30,SH600027,-0.06836341956050647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5562,2026-06-30,SH600026,0.06991855931053978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5563,2026-06-30,SH600025,-0.008188168998139816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5564,2026-06-30,SH600023,-0.0896388249960177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5565,2026-06-30,SH600019,-0.008955719609288539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5566,2026-06-30,SH600018,-0.017698710561956058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5567,2026-06-30,SH600016,-0.005687023447599241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5568,2026-06-30,SH600015,-0.019243346856922475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5569,2026-06-30,SH600011,-0.047346825193118974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5570,2026-06-30,SH600010,-0.11060204738034836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5571,2026-06-30,SH600009,-0.019053731150136404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5572,2026-06-30,SH600000,-0.04724273006394287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5573,2026-06-30,SZ302132,-0.011708341595903542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,4bdbb30ca9ba4f1ebd2fbfb44be30c2e,0.023,,,
5574,2026-06-30,SZ301269,-0.04569080752741809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,4bdbb30ca9ba4f1ebd2fbfb44be30c2e,0.023,,,
5575,2026-06-30,SZ301236,-0.03198265447466538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,4bdbb30ca9ba4f1ebd2fbfb44be30c2e,0.023,,,
5576,2026-06-30,SH600061,-0.008809360020170473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5577,2026-06-30,SH600482,-0.07179653075449607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5578,2026-06-30,SH600066,0.030576426490073947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5579,2026-06-30,SH600089,-0.1105716895984134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5580,2026-06-30,SH600438,-0.02972933809150917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5581,2026-06-30,SH600436,-0.03137948209681095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5582,2026-06-30,SH600426,-0.0390646735811437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5583,2026-06-30,SH600415,0.022265800843103773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5584,2026-06-30,SH600406,-0.04854435731757156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5585,2026-06-30,SH600377,-0.032186579282067966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5586,2026-06-30,SH600372,-0.018363145273214056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5587,2026-06-30,SH600362,-0.0607465266524569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5588,2026-06-30,SH600346,-0.040071348172884505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5589,2026-06-30,SH600309,-0.06821835563073853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5590,2026-06-30,SH600276,-0.006033967399753543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5591,2026-06-30,SH600233,0.01651095337458306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5592,2026-06-30,SH600219,-0.0012557135370461596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5593,2026-06-30,SH600196,-0.061246631747952085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5594,2026-06-30,SH600188,-0.04561907516307355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5595,2026-06-30,SH600183,0.07826866167518473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5596,2026-06-30,SH600176,-0.016266779512979036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5597,2026-06-30,SH600161,-0.06832945013463679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5598,2026-06-30,SH600160,-0.05026187698490513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5599,2026-06-30,SH600150,-0.09538642920929141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5600,2026-06-30,SH600115,-0.09683833806907197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5601,2026-06-30,SH600111,-0.11957107830844133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5602,2026-06-30,SH600104,-0.02203194708675895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5603,2026-06-30,SH600085,-0.039371460325184814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,9b91f320a0334cdab9aef02b9284fc2f,0.053,,,
5604,2026-06-30,SH600039,-0.0248980055823071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5605,2026-06-30,SH600048,0.01968146548504984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5606,2026-06-30,SH600050,-0.015189761990110762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5607,2026-06-30,SH600028,0.037498332315749845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5608,2026-06-30,SH600027,0.02165710504339747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5609,2026-06-30,SH600026,0.0540148879431514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5610,2026-06-30,SH600025,-0.017705139926972178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5611,2026-06-30,SH600023,0.0005469935287747679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5612,2026-06-30,SH600019,0.011683678402445172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5613,2026-06-30,SH600018,-0.0010717293732805683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5614,2026-06-30,SH600016,0.03281475559961718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5615,2026-06-30,SH600015,0.026206829617077206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5616,2026-06-30,SH600011,-0.017711308642675755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5617,2026-06-30,SH600010,-0.07086162138552057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5618,2026-06-30,SH600009,-0.03759566217308402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5619,2026-06-30,SH600000,-0.015545045404883941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5620,2026-06-30,SZ302132,-0.037120134239413946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5621,2026-06-30,SZ301269,-0.13233655727422552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5622,2026-06-30,SZ301236,-0.12816679233314268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5623,2026-06-30,SZ300999,0.002283792659455882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5624,2026-06-30,SZ300979,0.02541042834163171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5625,2026-06-30,SZ300896,0.014885381905884992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5626,2026-06-30,SZ300866,0.03720329065876695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5627,2026-06-30,SZ300832,-0.013475350122401707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5628,2026-06-30,SZ300803,-0.033806378825827425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5629,2026-06-30,SZ300782,-0.07280356685138073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5630,2026-06-30,SH600029,-0.05027203399581561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5631,2026-06-30,SZ300760,-0.0069887640101547015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,37bb2b49d2894d85be3afe7cb3d71ccf,0.089,,,
5632,2026-06-30,SH600030,-0.0008202334018954278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5633,2026-06-30,SH600036,0.010728944324716048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5634,2026-06-30,SH600362,-0.02008343649699215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5635,2026-06-30,SH600346,0.021778733937140804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5636,2026-06-30,SH600309,-0.022940214853021317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5637,2026-06-30,SH600276,0.02836075795147429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5638,2026-06-30,SH600233,-0.026627075079936956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5639,2026-06-30,SH600219,0.046138701109104674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5640,2026-06-30,SH600196,-0.023972978925477385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5641,2026-06-30,SH600188,0.036434769541663366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5642,2026-06-30,SH600183,0.06102759894669287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5643,2026-06-30,SH600176,0.024284642359909993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5644,2026-06-30,SH600161,-0.010715940557751363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5645,2026-06-30,SH600160,-0.03795668575674906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5646,2026-06-30,SH600150,-0.01691136471104843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5647,2026-06-30,SH600115,-0.01165418691502095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5648,2026-06-30,SH600111,-0.08518247582890305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5649,2026-06-30,SH600104,-0.006299608843204119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5650,2026-06-30,SH600089,-0.03266756394091342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5651,2026-06-30,SH600085,-0.014032925363816376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5652,2026-06-30,SH600066,0.021571454861943676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5653,2026-06-30,SH600061,-0.0037935794173182915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5654,2026-06-30,SH600050,-0.023324606632934515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5655,2026-06-30,SH600048,0.008229964060664346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5656,2026-06-30,SH600039,-0.02150197882826177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5657,2026-06-30,SH600031,0.03534646424284381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
5658,2026-06-30,SH600372,-0.02805527614086046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_15,a853ff751f024b4caa76852ed529027d,0.121,,,
